[INFO 2017-12-12 19:31:49,696 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_005', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
/home/yi/code/video_motion4/exp005/model.py:179: UserWarning: Implicit dimension choice for softmax has been deprecated. Change the call to include dim=X as an argument.
  m_mask = F.softmax(self.conv(x13))
[INFO 2017-12-12 21:16:04,923 demo.py:76] epoch 4655, train loss: 624.54, average train loss: 607.50, base loss: 3290.80
[INFO 2017-12-12 21:16:06,200 demo.py:76] epoch 4656, train loss: 431.71, average train loss: 608.69, base loss: 3292.95
[INFO 2017-12-12 21:16:07,409 demo.py:76] epoch 4657, train loss: 215.13, average train loss: 603.46, base loss: 3271.34
[INFO 2017-12-12 21:16:08,641 demo.py:76] epoch 4658, train loss: 540.08, average train loss: 602.52, base loss: 3275.62
[INFO 2017-12-12 21:16:09,862 demo.py:76] epoch 4659, train loss: 489.01, average train loss: 597.85, base loss: 3230.86
[INFO 2017-12-12 21:16:11,136 demo.py:76] epoch 4660, train loss: 568.42, average train loss: 597.70, base loss: 3223.67
[INFO 2017-12-12 21:16:12,379 demo.py:76] epoch 4661, train loss: 457.22, average train loss: 596.36, base loss: 3208.52
[INFO 2017-12-12 21:16:13,594 demo.py:76] epoch 4662, train loss: 455.14, average train loss: 594.13, base loss: 3202.62
[INFO 2017-12-12 21:16:14,827 demo.py:76] epoch 4663, train loss: 800.76, average train loss: 594.39, base loss: 3234.89
[INFO 2017-12-12 21:16:16,046 demo.py:76] epoch 4664, train loss: 445.66, average train loss: 593.74, base loss: 3229.87
[INFO 2017-12-12 21:16:17,263 demo.py:76] epoch 4665, train loss: 586.89, average train loss: 594.81, base loss: 3237.52
[INFO 2017-12-12 21:16:18,506 demo.py:76] epoch 4666, train loss: 577.10, average train loss: 594.67, base loss: 3232.50
[INFO 2017-12-12 21:16:19,735 demo.py:76] epoch 4667, train loss: 325.71, average train loss: 593.62, base loss: 3227.21
[INFO 2017-12-12 21:16:20,986 demo.py:76] epoch 4668, train loss: 891.54, average train loss: 597.82, base loss: 3246.65
[INFO 2017-12-12 21:16:22,216 demo.py:76] epoch 4669, train loss: 421.61, average train loss: 599.16, base loss: 3247.98
[INFO 2017-12-12 21:16:23,454 demo.py:76] epoch 4670, train loss: 699.39, average train loss: 601.95, base loss: 3266.42
[INFO 2017-12-12 21:16:24,662 demo.py:76] epoch 4671, train loss: 270.68, average train loss: 598.29, base loss: 3222.35
[INFO 2017-12-12 21:16:25,884 demo.py:76] epoch 4672, train loss: 559.78, average train loss: 598.52, base loss: 3217.20
[INFO 2017-12-12 21:16:27,102 demo.py:76] epoch 4673, train loss: 635.84, average train loss: 594.54, base loss: 3196.68
[INFO 2017-12-12 21:16:28,343 demo.py:76] epoch 4674, train loss: 369.64, average train loss: 592.25, base loss: 3164.10
[INFO 2017-12-12 21:16:29,557 demo.py:76] epoch 4675, train loss: 460.73, average train loss: 587.53, base loss: 3156.43
[INFO 2017-12-12 21:16:30,779 demo.py:76] epoch 4676, train loss: 459.96, average train loss: 587.88, base loss: 3158.57
[INFO 2017-12-12 21:16:32,006 demo.py:76] epoch 4677, train loss: 671.20, average train loss: 591.06, base loss: 3183.25
[INFO 2017-12-12 21:16:33,244 demo.py:76] epoch 4678, train loss: 605.12, average train loss: 589.33, base loss: 3158.12
[INFO 2017-12-12 21:16:34,490 demo.py:76] epoch 4679, train loss: 527.82, average train loss: 588.99, base loss: 3150.56
[INFO 2017-12-12 21:16:35,721 demo.py:76] epoch 4680, train loss: 481.19, average train loss: 587.41, base loss: 3146.85
[INFO 2017-12-12 21:16:36,948 demo.py:76] epoch 4681, train loss: 391.22, average train loss: 583.56, base loss: 3129.80
[INFO 2017-12-12 21:16:38,198 demo.py:76] epoch 4682, train loss: 714.37, average train loss: 585.38, base loss: 3150.58
[INFO 2017-12-12 21:16:39,425 demo.py:76] epoch 4683, train loss: 228.33, average train loss: 582.62, base loss: 3140.92
[INFO 2017-12-12 21:16:40,682 demo.py:76] epoch 4684, train loss: 487.82, average train loss: 582.41, base loss: 3130.10
[INFO 2017-12-12 21:16:41,913 demo.py:76] epoch 4685, train loss: 565.09, average train loss: 582.36, base loss: 3136.35
[INFO 2017-12-12 21:16:43,169 demo.py:76] epoch 4686, train loss: 637.31, average train loss: 579.55, base loss: 3136.93
[INFO 2017-12-12 21:16:44,425 demo.py:76] epoch 4687, train loss: 475.48, average train loss: 581.10, base loss: 3156.49
[INFO 2017-12-12 21:16:45,642 demo.py:76] epoch 4688, train loss: 619.36, average train loss: 582.28, base loss: 3165.49
[INFO 2017-12-12 21:16:46,864 demo.py:76] epoch 4689, train loss: 411.87, average train loss: 577.27, base loss: 3131.77
[INFO 2017-12-12 21:16:48,122 demo.py:76] epoch 4690, train loss: 966.96, average train loss: 581.34, base loss: 3175.72
[INFO 2017-12-12 21:16:49,377 demo.py:76] epoch 4691, train loss: 644.16, average train loss: 581.40, base loss: 3205.57
[INFO 2017-12-12 21:16:50,652 demo.py:76] epoch 4692, train loss: 582.77, average train loss: 577.55, base loss: 3194.61
[INFO 2017-12-12 21:16:51,904 demo.py:76] epoch 4693, train loss: 846.67, average train loss: 582.31, base loss: 3229.54
[INFO 2017-12-12 21:16:53,128 demo.py:76] epoch 4694, train loss: 411.24, average train loss: 583.55, base loss: 3228.35
[INFO 2017-12-12 21:16:54,381 demo.py:76] epoch 4695, train loss: 532.69, average train loss: 580.85, base loss: 3232.49
[INFO 2017-12-12 21:16:55,632 demo.py:76] epoch 4696, train loss: 1050.99, average train loss: 585.18, base loss: 3235.92
[INFO 2017-12-12 21:16:56,853 demo.py:76] epoch 4697, train loss: 374.69, average train loss: 584.77, base loss: 3230.98
[INFO 2017-12-12 21:16:58,073 demo.py:76] epoch 4698, train loss: 511.02, average train loss: 585.80, base loss: 3229.17
[INFO 2017-12-12 21:16:59,310 demo.py:76] epoch 4699, train loss: 479.43, average train loss: 586.21, base loss: 3240.48
[INFO 2017-12-12 21:17:00,555 demo.py:76] epoch 4700, train loss: 904.88, average train loss: 589.16, base loss: 3234.68
[INFO 2017-12-12 21:17:01,836 demo.py:76] epoch 4701, train loss: 527.10, average train loss: 590.30, base loss: 3233.68
[INFO 2017-12-12 21:17:03,057 demo.py:76] epoch 4702, train loss: 430.40, average train loss: 589.83, base loss: 3221.02
[INFO 2017-12-12 21:17:04,304 demo.py:76] epoch 4703, train loss: 1171.10, average train loss: 595.92, base loss: 3254.94
[INFO 2017-12-12 21:17:05,541 demo.py:76] epoch 4704, train loss: 780.24, average train loss: 592.04, base loss: 3226.06
[INFO 2017-12-12 21:17:06,779 demo.py:76] epoch 4705, train loss: 356.25, average train loss: 589.98, base loss: 3204.93
[INFO 2017-12-12 21:17:08,018 demo.py:76] epoch 4706, train loss: 496.28, average train loss: 591.46, base loss: 3213.94
[INFO 2017-12-12 21:17:09,267 demo.py:76] epoch 4707, train loss: 390.08, average train loss: 591.44, base loss: 3211.24
[INFO 2017-12-12 21:17:10,516 demo.py:76] epoch 4708, train loss: 435.43, average train loss: 591.53, base loss: 3220.54
[INFO 2017-12-12 21:17:11,777 demo.py:76] epoch 4709, train loss: 719.31, average train loss: 593.44, base loss: 3234.55
[INFO 2017-12-12 21:17:13,026 demo.py:76] epoch 4710, train loss: 893.15, average train loss: 598.65, base loss: 3265.16
[INFO 2017-12-12 21:17:14,263 demo.py:76] epoch 4711, train loss: 530.01, average train loss: 597.12, base loss: 3254.88
[INFO 2017-12-12 21:17:15,513 demo.py:76] epoch 4712, train loss: 1222.41, average train loss: 606.33, base loss: 3337.24
[INFO 2017-12-12 21:17:16,736 demo.py:76] epoch 4713, train loss: 570.20, average train loss: 606.54, base loss: 3341.38
[INFO 2017-12-12 21:17:17,989 demo.py:76] epoch 4714, train loss: 872.06, average train loss: 611.92, base loss: 3386.95
[INFO 2017-12-12 21:17:19,231 demo.py:76] epoch 4715, train loss: 832.15, average train loss: 613.78, base loss: 3391.49
[INFO 2017-12-12 21:17:20,448 demo.py:76] epoch 4716, train loss: 454.96, average train loss: 615.02, base loss: 3395.77
[INFO 2017-12-12 21:17:21,689 demo.py:76] epoch 4717, train loss: 459.89, average train loss: 611.24, base loss: 3375.65
[INFO 2017-12-12 21:17:22,905 demo.py:76] epoch 4718, train loss: 627.83, average train loss: 609.70, base loss: 3355.69
[INFO 2017-12-12 21:17:24,116 demo.py:76] epoch 4719, train loss: 698.42, average train loss: 608.03, base loss: 3338.58
[INFO 2017-12-12 21:17:25,348 demo.py:76] epoch 4720, train loss: 503.67, average train loss: 605.67, base loss: 3290.33
[INFO 2017-12-12 21:17:26,605 demo.py:76] epoch 4721, train loss: 815.87, average train loss: 607.23, base loss: 3293.50
[INFO 2017-12-12 21:17:27,856 demo.py:76] epoch 4722, train loss: 545.18, average train loss: 607.57, base loss: 3305.17
[INFO 2017-12-12 21:17:29,090 demo.py:76] epoch 4723, train loss: 665.58, average train loss: 609.00, base loss: 3311.30
[INFO 2017-12-12 21:17:30,343 demo.py:76] epoch 4724, train loss: 626.13, average train loss: 606.53, base loss: 3290.45
[INFO 2017-12-12 21:17:31,580 demo.py:76] epoch 4725, train loss: 587.00, average train loss: 606.84, base loss: 3306.97
[INFO 2017-12-12 21:17:32,825 demo.py:76] epoch 4726, train loss: 561.95, average train loss: 598.93, base loss: 3263.10
[INFO 2017-12-12 21:17:34,080 demo.py:76] epoch 4727, train loss: 398.51, average train loss: 596.04, base loss: 3245.93
[INFO 2017-12-12 21:17:35,311 demo.py:76] epoch 4728, train loss: 378.35, average train loss: 597.44, base loss: 3254.56
[INFO 2017-12-12 21:17:36,534 demo.py:76] epoch 4729, train loss: 595.63, average train loss: 597.91, base loss: 3261.10
[INFO 2017-12-12 21:17:37,780 demo.py:76] epoch 4730, train loss: 1033.47, average train loss: 594.71, base loss: 3247.38
[INFO 2017-12-12 21:17:39,020 demo.py:76] epoch 4731, train loss: 403.19, average train loss: 592.28, base loss: 3242.69
[INFO 2017-12-12 21:17:40,261 demo.py:76] epoch 4732, train loss: 992.89, average train loss: 596.15, base loss: 3266.74
[INFO 2017-12-12 21:17:41,490 demo.py:76] epoch 4733, train loss: 580.68, average train loss: 597.09, base loss: 3284.43
[INFO 2017-12-12 21:17:42,726 demo.py:76] epoch 4734, train loss: 403.56, average train loss: 596.40, base loss: 3292.78
[INFO 2017-12-12 21:17:43,966 demo.py:76] epoch 4735, train loss: 519.69, average train loss: 596.36, base loss: 3307.73
[INFO 2017-12-12 21:17:45,218 demo.py:76] epoch 4736, train loss: 799.91, average train loss: 596.89, base loss: 3343.87
[INFO 2017-12-12 21:17:46,453 demo.py:76] epoch 4737, train loss: 549.28, average train loss: 597.26, base loss: 3337.07
[INFO 2017-12-12 21:17:47,680 demo.py:76] epoch 4738, train loss: 617.46, average train loss: 596.82, base loss: 3327.38
[INFO 2017-12-12 21:17:48,901 demo.py:76] epoch 4739, train loss: 401.88, average train loss: 593.00, base loss: 3297.75
[INFO 2017-12-12 21:17:50,134 demo.py:76] epoch 4740, train loss: 496.30, average train loss: 593.34, base loss: 3296.52
[INFO 2017-12-12 21:17:51,382 demo.py:76] epoch 4741, train loss: 812.58, average train loss: 594.35, base loss: 3328.55
[INFO 2017-12-12 21:17:52,623 demo.py:76] epoch 4742, train loss: 650.27, average train loss: 595.25, base loss: 3354.31
[INFO 2017-12-12 21:17:53,851 demo.py:76] epoch 4743, train loss: 417.11, average train loss: 594.20, base loss: 3333.68
[INFO 2017-12-12 21:17:55,090 demo.py:76] epoch 4744, train loss: 498.85, average train loss: 591.05, base loss: 3341.25
[INFO 2017-12-12 21:17:56,328 demo.py:76] epoch 4745, train loss: 474.97, average train loss: 591.68, base loss: 3359.23
[INFO 2017-12-12 21:17:57,551 demo.py:76] epoch 4746, train loss: 471.80, average train loss: 586.47, base loss: 3335.33
[INFO 2017-12-12 21:17:58,786 demo.py:76] epoch 4747, train loss: 464.41, average train loss: 587.52, base loss: 3352.17
[INFO 2017-12-12 21:18:00,016 demo.py:76] epoch 4748, train loss: 522.92, average train loss: 587.69, base loss: 3344.21
[INFO 2017-12-12 21:18:01,243 demo.py:76] epoch 4749, train loss: 403.77, average train loss: 587.17, base loss: 3325.28
[INFO 2017-12-12 21:18:02,472 demo.py:76] epoch 4750, train loss: 583.91, average train loss: 587.68, base loss: 3334.48
[INFO 2017-12-12 21:18:03,696 demo.py:76] epoch 4751, train loss: 726.73, average train loss: 585.92, base loss: 3329.09
[INFO 2017-12-12 21:18:04,907 demo.py:76] epoch 4752, train loss: 404.31, average train loss: 582.53, base loss: 3303.35
[INFO 2017-12-12 21:18:06,150 demo.py:76] epoch 4753, train loss: 374.10, average train loss: 579.04, base loss: 3293.96
[INFO 2017-12-12 21:18:07,406 demo.py:76] epoch 4754, train loss: 710.19, average train loss: 578.68, base loss: 3315.28
[INFO 2017-12-12 21:18:08,633 demo.py:76] epoch 4755, train loss: 773.41, average train loss: 580.16, base loss: 3347.53
[INFO 2017-12-12 21:18:09,877 demo.py:76] epoch 4756, train loss: 437.46, average train loss: 580.22, base loss: 3360.91
[INFO 2017-12-12 21:18:11,107 demo.py:76] epoch 4757, train loss: 580.78, average train loss: 583.88, base loss: 3394.56
[INFO 2017-12-12 21:18:12,341 demo.py:76] epoch 4758, train loss: 801.32, average train loss: 586.49, base loss: 3386.10
[INFO 2017-12-12 21:18:13,582 demo.py:76] epoch 4759, train loss: 383.27, average train loss: 585.43, base loss: 3380.75
[INFO 2017-12-12 21:18:14,821 demo.py:76] epoch 4760, train loss: 363.81, average train loss: 583.39, base loss: 3367.96
[INFO 2017-12-12 21:18:16,036 demo.py:76] epoch 4761, train loss: 383.10, average train loss: 582.65, base loss: 3355.84
[INFO 2017-12-12 21:18:17,264 demo.py:76] epoch 4762, train loss: 1004.13, average train loss: 588.14, base loss: 3359.05
[INFO 2017-12-12 21:18:18,492 demo.py:76] epoch 4763, train loss: 629.12, average train loss: 586.42, base loss: 3310.91
[INFO 2017-12-12 21:18:19,715 demo.py:76] epoch 4764, train loss: 564.94, average train loss: 587.61, base loss: 3333.93
[INFO 2017-12-12 21:18:20,970 demo.py:76] epoch 4765, train loss: 848.46, average train loss: 590.23, base loss: 3344.34
[INFO 2017-12-12 21:18:22,198 demo.py:76] epoch 4766, train loss: 521.84, average train loss: 589.68, base loss: 3336.57
[INFO 2017-12-12 21:18:23,449 demo.py:76] epoch 4767, train loss: 696.47, average train loss: 593.38, base loss: 3357.97
[INFO 2017-12-12 21:18:24,691 demo.py:76] epoch 4768, train loss: 539.48, average train loss: 589.86, base loss: 3340.19
[INFO 2017-12-12 21:18:25,939 demo.py:76] epoch 4769, train loss: 354.82, average train loss: 589.20, base loss: 3342.08
[INFO 2017-12-12 21:18:27,168 demo.py:76] epoch 4770, train loss: 436.75, average train loss: 586.57, base loss: 3333.76
[INFO 2017-12-12 21:18:28,416 demo.py:76] epoch 4771, train loss: 576.91, average train loss: 589.63, base loss: 3368.97
[INFO 2017-12-12 21:18:29,662 demo.py:76] epoch 4772, train loss: 585.71, average train loss: 589.89, base loss: 3366.64
[INFO 2017-12-12 21:18:30,884 demo.py:76] epoch 4773, train loss: 495.20, average train loss: 588.48, base loss: 3346.76
[INFO 2017-12-12 21:18:32,107 demo.py:76] epoch 4774, train loss: 760.34, average train loss: 592.39, base loss: 3349.94
[INFO 2017-12-12 21:18:33,356 demo.py:76] epoch 4775, train loss: 864.50, average train loss: 596.43, base loss: 3380.95
[INFO 2017-12-12 21:18:34,600 demo.py:76] epoch 4776, train loss: 487.87, average train loss: 596.71, base loss: 3382.17
[INFO 2017-12-12 21:18:35,799 demo.py:76] epoch 4777, train loss: 583.89, average train loss: 595.83, base loss: 3361.31
[INFO 2017-12-12 21:18:37,043 demo.py:76] epoch 4778, train loss: 434.76, average train loss: 594.13, base loss: 3354.22
[INFO 2017-12-12 21:18:38,275 demo.py:76] epoch 4779, train loss: 613.96, average train loss: 594.99, base loss: 3361.20
[INFO 2017-12-12 21:18:39,500 demo.py:76] epoch 4780, train loss: 886.49, average train loss: 599.05, base loss: 3367.35
[INFO 2017-12-12 21:18:40,742 demo.py:76] epoch 4781, train loss: 694.87, average train loss: 602.08, base loss: 3380.70
[INFO 2017-12-12 21:18:41,982 demo.py:76] epoch 4782, train loss: 686.88, average train loss: 601.81, base loss: 3363.19
[INFO 2017-12-12 21:18:43,207 demo.py:76] epoch 4783, train loss: 495.93, average train loss: 604.48, base loss: 3378.60
[INFO 2017-12-12 21:18:44,445 demo.py:76] epoch 4784, train loss: 401.86, average train loss: 603.62, base loss: 3376.06
[INFO 2017-12-12 21:18:45,689 demo.py:76] epoch 4785, train loss: 446.84, average train loss: 602.44, base loss: 3358.46
[INFO 2017-12-12 21:18:46,897 demo.py:76] epoch 4786, train loss: 292.87, average train loss: 599.00, base loss: 3326.67
[INFO 2017-12-12 21:18:48,137 demo.py:76] epoch 4787, train loss: 489.62, average train loss: 599.14, base loss: 3319.03
[INFO 2017-12-12 21:18:49,376 demo.py:76] epoch 4788, train loss: 415.87, average train loss: 597.10, base loss: 3304.04
[INFO 2017-12-12 21:18:50,617 demo.py:76] epoch 4789, train loss: 600.38, average train loss: 598.99, base loss: 3326.20
[INFO 2017-12-12 21:18:51,912 demo.py:76] epoch 4790, train loss: 351.08, average train loss: 592.83, base loss: 3277.08
[INFO 2017-12-12 21:18:53,155 demo.py:76] epoch 4791, train loss: 513.10, average train loss: 591.52, base loss: 3232.45
[INFO 2017-12-12 21:18:54,368 demo.py:76] epoch 4792, train loss: 486.34, average train loss: 590.55, base loss: 3215.48
[INFO 2017-12-12 21:18:55,594 demo.py:76] epoch 4793, train loss: 543.33, average train loss: 587.52, base loss: 3194.96
[INFO 2017-12-12 21:18:56,829 demo.py:76] epoch 4794, train loss: 363.78, average train loss: 587.05, base loss: 3191.14
[INFO 2017-12-12 21:18:58,036 demo.py:76] epoch 4795, train loss: 535.13, average train loss: 587.07, base loss: 3160.56
[INFO 2017-12-12 21:18:59,266 demo.py:76] epoch 4796, train loss: 436.42, average train loss: 580.93, base loss: 3140.21
[INFO 2017-12-12 21:19:00,501 demo.py:76] epoch 4797, train loss: 432.02, average train loss: 581.50, base loss: 3145.90
[INFO 2017-12-12 21:19:01,733 demo.py:76] epoch 4798, train loss: 400.91, average train loss: 580.40, base loss: 3156.20
[INFO 2017-12-12 21:19:02,968 demo.py:76] epoch 4799, train loss: 358.76, average train loss: 579.19, base loss: 3155.20
[INFO 2017-12-12 21:19:02,968 demo.py:82] epoch 4799, testing
[INFO 2017-12-12 21:19:27,933 demo.py:142] average test loss: 566.24, base loss: 2737.18
[INFO 2017-12-12 21:19:27,933 demo.py:143] improve_loss: 2170.94, improve_percent: 0.79
[INFO 2017-12-12 21:19:27,934 demo.py:146] average test endpoint error: 1.43
[INFO 2017-12-12 21:19:27,934 base_demo.py:143] current best improved percent: 0.83
[INFO 2017-12-12 21:19:29,023 demo.py:76] epoch 4800, train loss: 308.82, average train loss: 573.23, base loss: 3141.78
[INFO 2017-12-12 21:19:30,138 demo.py:76] epoch 4801, train loss: 370.18, average train loss: 571.66, base loss: 3138.98
[INFO 2017-12-12 21:19:31,248 demo.py:76] epoch 4802, train loss: 488.72, average train loss: 572.24, base loss: 3135.58
[INFO 2017-12-12 21:19:32,401 demo.py:76] epoch 4803, train loss: 407.38, average train loss: 564.61, base loss: 3100.61
[INFO 2017-12-12 21:19:33,601 demo.py:76] epoch 4804, train loss: 400.88, average train loss: 560.81, base loss: 3085.63
[INFO 2017-12-12 21:19:34,845 demo.py:76] epoch 4805, train loss: 507.63, average train loss: 562.33, base loss: 3100.84
[INFO 2017-12-12 21:19:36,093 demo.py:76] epoch 4806, train loss: 704.15, average train loss: 564.41, base loss: 3092.99
[INFO 2017-12-12 21:19:37,331 demo.py:76] epoch 4807, train loss: 754.97, average train loss: 568.05, base loss: 3099.31
[INFO 2017-12-12 21:19:38,581 demo.py:76] epoch 4808, train loss: 613.93, average train loss: 569.84, base loss: 3114.49
