[INFO 2017-11-30 22:11:53,880 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 22:45:51,779 demo.py:76] epoch 1723, train loss: 377.95, average train loss: 609.86, base loss: 3144.96
[INFO 2017-11-30 22:45:52,902 demo.py:76] epoch 1724, train loss: 612.33, average train loss: 612.04, base loss: 3158.09
[INFO 2017-11-30 22:45:54,026 demo.py:76] epoch 1725, train loss: 1045.12, average train loss: 613.77, base loss: 3154.04
[INFO 2017-11-30 22:45:55,151 demo.py:76] epoch 1726, train loss: 421.75, average train loss: 608.55, base loss: 3124.01
[INFO 2017-11-30 22:45:56,256 demo.py:76] epoch 1727, train loss: 629.30, average train loss: 610.08, base loss: 3125.30
[INFO 2017-11-30 22:45:57,395 demo.py:76] epoch 1728, train loss: 1072.96, average train loss: 615.69, base loss: 3131.37
[INFO 2017-11-30 22:45:58,517 demo.py:76] epoch 1729, train loss: 683.84, average train loss: 619.03, base loss: 3137.22
[INFO 2017-11-30 22:45:59,635 demo.py:76] epoch 1730, train loss: 319.74, average train loss: 617.48, base loss: 3131.43
[INFO 2017-11-30 22:46:00,742 demo.py:76] epoch 1731, train loss: 692.66, average train loss: 619.01, base loss: 3141.66
[INFO 2017-11-30 22:46:01,877 demo.py:76] epoch 1732, train loss: 336.11, average train loss: 618.07, base loss: 3137.82
[INFO 2017-11-30 22:46:02,974 demo.py:76] epoch 1733, train loss: 273.44, average train loss: 614.71, base loss: 3117.81
[INFO 2017-11-30 22:46:04,095 demo.py:76] epoch 1734, train loss: 1233.92, average train loss: 622.83, base loss: 3152.60
[INFO 2017-11-30 22:46:05,198 demo.py:76] epoch 1735, train loss: 735.45, average train loss: 624.06, base loss: 3161.50
[INFO 2017-11-30 22:46:06,308 demo.py:76] epoch 1736, train loss: 506.54, average train loss: 625.16, base loss: 3180.68
[INFO 2017-11-30 22:46:07,407 demo.py:76] epoch 1737, train loss: 371.91, average train loss: 620.66, base loss: 3165.42
[INFO 2017-11-30 22:46:08,512 demo.py:76] epoch 1738, train loss: 1128.14, average train loss: 623.74, base loss: 3167.27
[INFO 2017-11-30 22:46:09,608 demo.py:76] epoch 1739, train loss: 646.89, average train loss: 623.99, base loss: 3157.69
[INFO 2017-11-30 22:46:10,674 demo.py:76] epoch 1740, train loss: 670.07, average train loss: 625.83, base loss: 3171.26
[INFO 2017-11-30 22:46:11,797 demo.py:76] epoch 1741, train loss: 1176.16, average train loss: 629.74, base loss: 3184.69
[INFO 2017-11-30 22:46:12,872 demo.py:76] epoch 1742, train loss: 347.29, average train loss: 629.04, base loss: 3188.78
[INFO 2017-11-30 22:46:13,973 demo.py:76] epoch 1743, train loss: 453.84, average train loss: 628.79, base loss: 3189.21
[INFO 2017-11-30 22:46:15,082 demo.py:76] epoch 1744, train loss: 1030.54, average train loss: 631.70, base loss: 3192.46
[INFO 2017-11-30 22:46:16,146 demo.py:76] epoch 1745, train loss: 190.68, average train loss: 622.01, base loss: 3148.64
[INFO 2017-11-30 22:46:17,263 demo.py:76] epoch 1746, train loss: 505.40, average train loss: 624.71, base loss: 3160.74
[INFO 2017-11-30 22:46:18,380 demo.py:76] epoch 1747, train loss: 481.29, average train loss: 623.73, base loss: 3152.69
[INFO 2017-11-30 22:46:19,496 demo.py:76] epoch 1748, train loss: 896.34, average train loss: 625.18, base loss: 3153.16
[INFO 2017-11-30 22:46:20,610 demo.py:76] epoch 1749, train loss: 682.75, average train loss: 629.53, base loss: 3171.80
[INFO 2017-11-30 22:46:21,705 demo.py:76] epoch 1750, train loss: 146.16, average train loss: 626.68, base loss: 3157.19
[INFO 2017-11-30 22:46:22,822 demo.py:76] epoch 1751, train loss: 457.70, average train loss: 626.77, base loss: 3151.49
[INFO 2017-11-30 22:46:23,946 demo.py:76] epoch 1752, train loss: 385.75, average train loss: 623.09, base loss: 3129.62
[INFO 2017-11-30 22:46:25,070 demo.py:76] epoch 1753, train loss: 571.34, average train loss: 624.93, base loss: 3131.87
[INFO 2017-11-30 22:46:26,222 demo.py:76] epoch 1754, train loss: 550.54, average train loss: 625.51, base loss: 3138.77
[INFO 2017-11-30 22:46:27,354 demo.py:76] epoch 1755, train loss: 834.01, average train loss: 627.58, base loss: 3148.41
[INFO 2017-11-30 22:46:28,479 demo.py:76] epoch 1756, train loss: 499.75, average train loss: 625.49, base loss: 3143.47
[INFO 2017-11-30 22:46:29,583 demo.py:76] epoch 1757, train loss: 619.00, average train loss: 623.85, base loss: 3133.75
[INFO 2017-11-30 22:46:30,702 demo.py:76] epoch 1758, train loss: 301.94, average train loss: 622.51, base loss: 3121.95
[INFO 2017-11-30 22:46:31,826 demo.py:76] epoch 1759, train loss: 887.48, average train loss: 627.86, base loss: 3136.56
[INFO 2017-11-30 22:46:32,948 demo.py:76] epoch 1760, train loss: 812.67, average train loss: 629.27, base loss: 3142.67
[INFO 2017-11-30 22:46:34,060 demo.py:76] epoch 1761, train loss: 887.93, average train loss: 632.52, base loss: 3166.87
[INFO 2017-11-30 22:46:35,077 demo.py:76] epoch 1762, train loss: 627.36, average train loss: 632.05, base loss: 3185.03
[INFO 2017-11-30 22:46:36,170 demo.py:76] epoch 1763, train loss: 344.44, average train loss: 628.15, base loss: 3174.64
[INFO 2017-11-30 22:46:37,280 demo.py:76] epoch 1764, train loss: 518.81, average train loss: 625.91, base loss: 3169.76
[INFO 2017-11-30 22:46:38,360 demo.py:76] epoch 1765, train loss: 128.88, average train loss: 621.28, base loss: 3140.52
[INFO 2017-11-30 22:46:39,478 demo.py:76] epoch 1766, train loss: 1050.22, average train loss: 624.44, base loss: 3159.44
[INFO 2017-11-30 22:46:40,605 demo.py:76] epoch 1767, train loss: 603.21, average train loss: 624.41, base loss: 3152.84
[INFO 2017-11-30 22:46:41,734 demo.py:76] epoch 1768, train loss: 780.55, average train loss: 630.11, base loss: 3188.02
[INFO 2017-11-30 22:46:42,839 demo.py:76] epoch 1769, train loss: 530.79, average train loss: 630.54, base loss: 3192.71
[INFO 2017-11-30 22:46:43,985 demo.py:76] epoch 1770, train loss: 775.00, average train loss: 619.44, base loss: 3167.60
[INFO 2017-11-30 22:46:45,087 demo.py:76] epoch 1771, train loss: 494.93, average train loss: 617.44, base loss: 3151.91
[INFO 2017-11-30 22:46:46,208 demo.py:76] epoch 1772, train loss: 359.95, average train loss: 610.60, base loss: 3118.31
[INFO 2017-11-30 22:46:47,321 demo.py:76] epoch 1773, train loss: 363.61, average train loss: 606.45, base loss: 3095.45
[INFO 2017-11-30 22:46:48,441 demo.py:76] epoch 1774, train loss: 384.59, average train loss: 601.38, base loss: 3064.22
[INFO 2017-11-30 22:46:49,554 demo.py:76] epoch 1775, train loss: 474.99, average train loss: 601.55, base loss: 3068.41
[INFO 2017-11-30 22:46:50,680 demo.py:76] epoch 1776, train loss: 1117.32, average train loss: 608.31, base loss: 3094.75
[INFO 2017-11-30 22:46:51,795 demo.py:76] epoch 1777, train loss: 417.50, average train loss: 609.25, base loss: 3099.83
[INFO 2017-11-30 22:46:52,921 demo.py:76] epoch 1778, train loss: 982.80, average train loss: 609.45, base loss: 3117.91
[INFO 2017-11-30 22:46:54,036 demo.py:76] epoch 1779, train loss: 452.28, average train loss: 607.91, base loss: 3111.38
[INFO 2017-11-30 22:46:55,156 demo.py:76] epoch 1780, train loss: 504.81, average train loss: 605.52, base loss: 3106.34
[INFO 2017-11-30 22:46:56,289 demo.py:76] epoch 1781, train loss: 533.89, average train loss: 598.50, base loss: 3088.89
[INFO 2017-11-30 22:46:57,432 demo.py:76] epoch 1782, train loss: 330.85, average train loss: 590.72, base loss: 3055.60
[INFO 2017-11-30 22:46:58,564 demo.py:76] epoch 1783, train loss: 459.40, average train loss: 588.30, base loss: 3048.96
[INFO 2017-11-30 22:46:59,718 demo.py:76] epoch 1784, train loss: 381.23, average train loss: 590.00, base loss: 3052.90
[INFO 2017-11-30 22:47:00,849 demo.py:76] epoch 1785, train loss: 484.08, average train loss: 591.21, base loss: 3064.85
[INFO 2017-11-30 22:47:01,992 demo.py:76] epoch 1786, train loss: 549.46, average train loss: 591.09, base loss: 3072.85
[INFO 2017-11-30 22:47:03,103 demo.py:76] epoch 1787, train loss: 465.39, average train loss: 588.21, base loss: 3059.06
[INFO 2017-11-30 22:47:04,227 demo.py:76] epoch 1788, train loss: 414.38, average train loss: 583.49, base loss: 3045.07
[INFO 2017-11-30 22:47:05,341 demo.py:76] epoch 1789, train loss: 760.69, average train loss: 584.37, base loss: 3052.61
[INFO 2017-11-30 22:47:06,450 demo.py:76] epoch 1790, train loss: 676.73, average train loss: 585.94, base loss: 3056.48
[INFO 2017-11-30 22:47:07,571 demo.py:76] epoch 1791, train loss: 765.33, average train loss: 576.92, base loss: 3020.66
[INFO 2017-11-30 22:47:08,703 demo.py:76] epoch 1792, train loss: 579.82, average train loss: 580.05, base loss: 3040.87
[INFO 2017-11-30 22:47:09,812 demo.py:76] epoch 1793, train loss: 758.12, average train loss: 582.77, base loss: 3053.54
[INFO 2017-11-30 22:47:10,948 demo.py:76] epoch 1794, train loss: 342.78, average train loss: 577.73, base loss: 3029.71
[INFO 2017-11-30 22:47:12,071 demo.py:76] epoch 1795, train loss: 510.17, average train loss: 573.92, base loss: 3003.83
[INFO 2017-11-30 22:47:13,186 demo.py:76] epoch 1796, train loss: 336.64, average train loss: 571.42, base loss: 2992.09
[INFO 2017-11-30 22:47:14,306 demo.py:76] epoch 1797, train loss: 294.16, average train loss: 569.50, base loss: 2983.31
[INFO 2017-11-30 22:47:15,404 demo.py:76] epoch 1798, train loss: 368.07, average train loss: 571.01, base loss: 2985.89
[INFO 2017-11-30 22:47:16,505 demo.py:76] epoch 1799, train loss: 616.62, average train loss: 573.25, base loss: 2998.85
[INFO 2017-11-30 22:47:16,505 demo.py:82] epoch 1799, testing
[INFO 2017-11-30 22:47:31,745 demo.py:142] average test loss: 559.09, base loss: 2951.01
[INFO 2017-11-30 22:47:31,745 demo.py:143] improve_loss: 2391.92, improve_percent: 0.81
[INFO 2017-11-30 22:47:31,745 demo.py:146] average test endpoint error: 0.64
[INFO 2017-11-30 22:47:31,745 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 22:47:31,752 base_demo.py:143] current best improved percent: 0.81
[INFO 2017-11-30 22:47:32,766 demo.py:76] epoch 1800, train loss: 552.82, average train loss: 575.78, base loss: 3008.88
[INFO 2017-11-30 22:47:33,823 demo.py:76] epoch 1801, train loss: 1507.98, average train loss: 583.14, base loss: 3017.66
[INFO 2017-11-30 22:47:34,839 demo.py:76] epoch 1802, train loss: 208.11, average train loss: 581.80, base loss: 3008.57
[INFO 2017-11-30 22:47:35,894 demo.py:76] epoch 1803, train loss: 711.76, average train loss: 577.85, base loss: 2992.20
[INFO 2017-11-30 22:47:36,953 demo.py:76] epoch 1804, train loss: 215.60, average train loss: 577.29, base loss: 2990.27
[INFO 2017-11-30 22:47:38,073 demo.py:76] epoch 1805, train loss: 779.84, average train loss: 574.30, base loss: 2966.58
[INFO 2017-11-30 22:47:39,191 demo.py:76] epoch 1806, train loss: 407.93, average train loss: 569.89, base loss: 2935.29
[INFO 2017-11-30 22:47:40,329 demo.py:76] epoch 1807, train loss: 722.75, average train loss: 571.89, base loss: 2961.65
[INFO 2017-11-30 22:47:41,470 demo.py:76] epoch 1808, train loss: 1434.96, average train loss: 581.42, base loss: 3016.33
[INFO 2017-11-30 22:47:42,554 demo.py:76] epoch 1809, train loss: 247.91, average train loss: 575.08, base loss: 2985.00
[INFO 2017-11-30 22:47:43,676 demo.py:76] epoch 1810, train loss: 704.01, average train loss: 579.20, base loss: 2997.03
[INFO 2017-11-30 22:47:44,818 demo.py:76] epoch 1811, train loss: 245.67, average train loss: 578.91, base loss: 2992.25
[INFO 2017-11-30 22:47:45,941 demo.py:76] epoch 1812, train loss: 657.47, average train loss: 580.10, base loss: 3006.28
[INFO 2017-11-30 22:47:47,069 demo.py:76] epoch 1813, train loss: 734.50, average train loss: 581.92, base loss: 3027.96
[INFO 2017-11-30 22:47:48,189 demo.py:76] epoch 1814, train loss: 409.63, average train loss: 581.45, base loss: 3029.59
[INFO 2017-11-30 22:47:49,295 demo.py:76] epoch 1815, train loss: 476.78, average train loss: 580.41, base loss: 3021.64
[INFO 2017-11-30 22:47:50,419 demo.py:76] epoch 1816, train loss: 730.25, average train loss: 580.54, base loss: 3025.44
[INFO 2017-11-30 22:47:51,538 demo.py:76] epoch 1817, train loss: 439.21, average train loss: 581.27, base loss: 3035.04
[INFO 2017-11-30 22:47:52,664 demo.py:76] epoch 1818, train loss: 662.55, average train loss: 583.97, base loss: 3046.20
[INFO 2017-11-30 22:47:53,735 demo.py:76] epoch 1819, train loss: 276.59, average train loss: 583.37, base loss: 3044.37
[INFO 2017-11-30 22:47:54,862 demo.py:76] epoch 1820, train loss: 543.79, average train loss: 582.19, base loss: 3028.12
[INFO 2017-11-30 22:47:55,969 demo.py:76] epoch 1821, train loss: 495.37, average train loss: 584.63, base loss: 3040.97
[INFO 2017-11-30 22:47:57,118 demo.py:76] epoch 1822, train loss: 299.86, average train loss: 584.82, base loss: 3042.66
[INFO 2017-11-30 22:47:58,218 demo.py:76] epoch 1823, train loss: 740.36, average train loss: 588.44, base loss: 3051.58
[INFO 2017-11-30 22:47:59,322 demo.py:76] epoch 1824, train loss: 691.78, average train loss: 589.24, base loss: 3056.36
[INFO 2017-11-30 22:48:00,451 demo.py:76] epoch 1825, train loss: 465.81, average train loss: 583.44, base loss: 3029.73
[INFO 2017-11-30 22:48:01,595 demo.py:76] epoch 1826, train loss: 987.59, average train loss: 589.10, base loss: 3062.46
[INFO 2017-11-30 22:48:02,740 demo.py:76] epoch 1827, train loss: 732.46, average train loss: 590.13, base loss: 3064.75
[INFO 2017-11-30 22:48:03,869 demo.py:76] epoch 1828, train loss: 1589.78, average train loss: 595.30, base loss: 3090.16
[INFO 2017-11-30 22:48:04,987 demo.py:76] epoch 1829, train loss: 528.31, average train loss: 593.75, base loss: 3100.21
[INFO 2017-11-30 22:48:06,098 demo.py:76] epoch 1830, train loss: 521.79, average train loss: 595.77, base loss: 3114.78
[INFO 2017-11-30 22:48:07,209 demo.py:76] epoch 1831, train loss: 413.92, average train loss: 592.98, base loss: 3084.37
[INFO 2017-11-30 22:48:08,323 demo.py:76] epoch 1832, train loss: 1081.84, average train loss: 600.44, base loss: 3122.44
[INFO 2017-11-30 22:48:09,416 demo.py:76] epoch 1833, train loss: 390.32, average train loss: 601.61, base loss: 3130.74
[INFO 2017-11-30 22:48:10,532 demo.py:76] epoch 1834, train loss: 564.84, average train loss: 594.92, base loss: 3101.60
[INFO 2017-11-30 22:48:11,625 demo.py:76] epoch 1835, train loss: 386.02, average train loss: 591.42, base loss: 3072.70
[INFO 2017-11-30 22:48:12,726 demo.py:76] epoch 1836, train loss: 453.89, average train loss: 590.89, base loss: 3064.01
[INFO 2017-11-30 22:48:13,851 demo.py:76] epoch 1837, train loss: 576.70, average train loss: 592.94, base loss: 3068.43
[INFO 2017-11-30 22:48:14,964 demo.py:76] epoch 1838, train loss: 344.31, average train loss: 585.10, base loss: 3046.31
[INFO 2017-11-30 22:48:16,083 demo.py:76] epoch 1839, train loss: 627.70, average train loss: 584.91, base loss: 3057.14
[INFO 2017-11-30 22:48:17,194 demo.py:76] epoch 1840, train loss: 776.52, average train loss: 585.98, base loss: 3042.69
[INFO 2017-11-30 22:48:18,305 demo.py:76] epoch 1841, train loss: 1353.81, average train loss: 587.75, base loss: 3054.17
[INFO 2017-11-30 22:48:19,420 demo.py:76] epoch 1842, train loss: 458.01, average train loss: 588.86, base loss: 3052.21
[INFO 2017-11-30 22:48:20,563 demo.py:76] epoch 1843, train loss: 331.82, average train loss: 587.64, base loss: 3050.20
[INFO 2017-11-30 22:48:21,657 demo.py:76] epoch 1844, train loss: 966.84, average train loss: 587.00, base loss: 3050.22
[INFO 2017-11-30 22:48:22,769 demo.py:76] epoch 1845, train loss: 613.80, average train loss: 591.23, base loss: 3067.49
[INFO 2017-11-30 22:48:23,889 demo.py:76] epoch 1846, train loss: 784.06, average train loss: 594.02, base loss: 3079.75
[INFO 2017-11-30 22:48:25,020 demo.py:76] epoch 1847, train loss: 2203.32, average train loss: 611.24, base loss: 3132.17
[INFO 2017-11-30 22:48:26,125 demo.py:76] epoch 1848, train loss: 251.93, average train loss: 604.80, base loss: 3097.71
[INFO 2017-11-30 22:48:27,250 demo.py:76] epoch 1849, train loss: 824.18, average train loss: 606.21, base loss: 3096.96
[INFO 2017-11-30 22:48:28,365 demo.py:76] epoch 1850, train loss: 430.91, average train loss: 609.06, base loss: 3110.37
[INFO 2017-11-30 22:48:29,430 demo.py:76] epoch 1851, train loss: 435.52, average train loss: 608.84, base loss: 3106.29
[INFO 2017-11-30 22:48:30,537 demo.py:76] epoch 1852, train loss: 1241.98, average train loss: 617.40, base loss: 3128.26
[INFO 2017-11-30 22:48:31,650 demo.py:76] epoch 1853, train loss: 1009.60, average train loss: 621.78, base loss: 3154.87
[INFO 2017-11-30 22:48:32,819 demo.py:76] epoch 1854, train loss: 372.96, average train loss: 620.01, base loss: 3138.71
[INFO 2017-11-30 22:48:33,937 demo.py:76] epoch 1855, train loss: 882.12, average train loss: 620.49, base loss: 3142.54
[INFO 2017-11-30 22:48:35,070 demo.py:76] epoch 1856, train loss: 1935.05, average train loss: 634.84, base loss: 3188.49
[INFO 2017-11-30 22:48:36,201 demo.py:76] epoch 1857, train loss: 591.28, average train loss: 634.56, base loss: 3187.85
[INFO 2017-11-30 22:48:37,319 demo.py:76] epoch 1858, train loss: 588.63, average train loss: 637.43, base loss: 3197.33
[INFO 2017-11-30 22:48:38,428 demo.py:76] epoch 1859, train loss: 779.12, average train loss: 636.35, base loss: 3193.71
[INFO 2017-11-30 22:48:39,549 demo.py:76] epoch 1860, train loss: 323.07, average train loss: 631.45, base loss: 3169.86
[INFO 2017-11-30 22:48:40,676 demo.py:76] epoch 1861, train loss: 964.27, average train loss: 632.21, base loss: 3170.16
[INFO 2017-11-30 22:48:41,800 demo.py:76] epoch 1862, train loss: 473.93, average train loss: 630.68, base loss: 3151.41
[INFO 2017-11-30 22:48:42,939 demo.py:76] epoch 1863, train loss: 684.30, average train loss: 634.08, base loss: 3169.43
[INFO 2017-11-30 22:48:44,058 demo.py:76] epoch 1864, train loss: 309.59, average train loss: 631.99, base loss: 3146.24
[INFO 2017-11-30 22:48:45,159 demo.py:76] epoch 1865, train loss: 327.41, average train loss: 633.97, base loss: 3156.89
[INFO 2017-11-30 22:48:46,298 demo.py:76] epoch 1866, train loss: 1017.22, average train loss: 633.64, base loss: 3137.10
[INFO 2017-11-30 22:48:47,428 demo.py:76] epoch 1867, train loss: 908.57, average train loss: 636.70, base loss: 3153.10
[INFO 2017-11-30 22:48:48,604 demo.py:76] epoch 1868, train loss: 821.91, average train loss: 637.11, base loss: 3144.20
[INFO 2017-11-30 22:48:49,705 demo.py:76] epoch 1869, train loss: 360.60, average train loss: 635.41, base loss: 3133.39
[INFO 2017-11-30 22:48:50,827 demo.py:76] epoch 1870, train loss: 532.05, average train loss: 632.98, base loss: 3117.38
[INFO 2017-11-30 22:48:51,932 demo.py:76] epoch 1871, train loss: 553.46, average train loss: 633.56, base loss: 3109.06
[INFO 2017-11-30 22:48:53,060 demo.py:76] epoch 1872, train loss: 485.78, average train loss: 634.82, base loss: 3124.31
[INFO 2017-11-30 22:48:54,164 demo.py:76] epoch 1873, train loss: 962.00, average train loss: 640.80, base loss: 3152.66
[INFO 2017-11-30 22:48:55,275 demo.py:76] epoch 1874, train loss: 630.86, average train loss: 643.27, base loss: 3164.38
