[INFO 2017-12-11 14:22:51,711 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_002', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 14:22:56,808 demo.py:76] epoch 0, train loss: 5141.18, average train loss: 5141.18, base loss: 5538.54
[INFO 2017-12-11 18:00:09,944 demo.py:76] epoch 4907, train loss: 311.92, average train loss: 423.09, base loss: 3140.23
[INFO 2017-12-11 18:00:12,867 demo.py:76] epoch 4908, train loss: 296.56, average train loss: 416.78, base loss: 3116.47
[INFO 2017-12-11 18:00:15,818 demo.py:76] epoch 4909, train loss: 303.44, average train loss: 414.61, base loss: 3100.27
[INFO 2017-12-11 18:00:18,659 demo.py:76] epoch 4910, train loss: 529.41, average train loss: 416.96, base loss: 3100.21
[INFO 2017-12-11 18:00:21,727 demo.py:76] epoch 4911, train loss: 145.74, average train loss: 416.07, base loss: 3098.74
[INFO 2017-12-11 18:00:24,673 demo.py:76] epoch 4912, train loss: 767.09, average train loss: 417.59, base loss: 3119.83
[INFO 2017-12-11 18:00:27,619 demo.py:76] epoch 4913, train loss: 657.11, average train loss: 420.26, base loss: 3128.80
[INFO 2017-12-11 18:00:30,609 demo.py:76] epoch 4914, train loss: 472.57, average train loss: 421.56, base loss: 3142.52
[INFO 2017-12-11 18:00:33,600 demo.py:76] epoch 4915, train loss: 94.03, average train loss: 419.90, base loss: 3125.82
[INFO 2017-12-11 18:00:36,528 demo.py:76] epoch 4916, train loss: 313.91, average train loss: 418.95, base loss: 3117.49
[INFO 2017-12-11 18:00:39,428 demo.py:76] epoch 4917, train loss: 453.20, average train loss: 417.90, base loss: 3109.55
[INFO 2017-12-11 18:00:42,352 demo.py:76] epoch 4918, train loss: 416.51, average train loss: 419.78, base loss: 3118.14
[INFO 2017-12-11 18:00:45,403 demo.py:76] epoch 4919, train loss: 991.65, average train loss: 427.04, base loss: 3147.32
[INFO 2017-12-11 18:00:48,282 demo.py:76] epoch 4920, train loss: 263.67, average train loss: 423.87, base loss: 3128.05
[INFO 2017-12-11 18:00:50,395 demo.py:76] epoch 4921, train loss: 290.27, average train loss: 424.78, base loss: 3134.22
[INFO 2017-12-11 18:00:51,988 demo.py:76] epoch 4922, train loss: 656.91, average train loss: 428.97, base loss: 3161.68
[INFO 2017-12-11 18:00:54,869 demo.py:76] epoch 4923, train loss: 268.19, average train loss: 429.17, base loss: 3158.59
[INFO 2017-12-11 18:00:57,746 demo.py:76] epoch 4924, train loss: 147.11, average train loss: 427.64, base loss: 3141.67
[INFO 2017-12-11 18:01:00,398 demo.py:76] epoch 4925, train loss: 293.85, average train loss: 424.50, base loss: 3119.13
[INFO 2017-12-11 18:01:01,502 demo.py:76] epoch 4926, train loss: 267.04, average train loss: 419.88, base loss: 3085.97
[INFO 2017-12-11 18:01:04,316 demo.py:76] epoch 4927, train loss: 309.39, average train loss: 413.55, base loss: 3055.40
[INFO 2017-12-11 18:01:07,326 demo.py:76] epoch 4928, train loss: 605.90, average train loss: 416.34, base loss: 3075.92
[INFO 2017-12-11 18:01:09,448 demo.py:76] epoch 4929, train loss: 280.94, average train loss: 415.11, base loss: 3065.04
[INFO 2017-12-11 18:01:11,691 demo.py:76] epoch 4930, train loss: 763.36, average train loss: 420.26, base loss: 3089.78
[INFO 2017-12-11 18:01:13,988 demo.py:76] epoch 4931, train loss: 291.14, average train loss: 420.29, base loss: 3089.91
[INFO 2017-12-11 18:01:16,861 demo.py:76] epoch 4932, train loss: 947.17, average train loss: 427.82, base loss: 3128.76
[INFO 2017-12-11 18:01:18,858 demo.py:76] epoch 4933, train loss: 352.58, average train loss: 422.99, base loss: 3091.54
[INFO 2017-12-11 18:01:21,352 demo.py:76] epoch 4934, train loss: 184.89, average train loss: 418.77, base loss: 3056.85
[INFO 2017-12-11 18:01:23,420 demo.py:76] epoch 4935, train loss: 302.43, average train loss: 416.16, base loss: 3030.72
[INFO 2017-12-11 18:01:25,761 demo.py:76] epoch 4936, train loss: 310.61, average train loss: 416.41, base loss: 3036.81
[INFO 2017-12-11 18:01:27,827 demo.py:76] epoch 4937, train loss: 801.59, average train loss: 419.90, base loss: 3069.10
[INFO 2017-12-11 18:01:30,016 demo.py:76] epoch 4938, train loss: 201.88, average train loss: 418.03, base loss: 3050.88
[INFO 2017-12-11 18:01:32,035 demo.py:76] epoch 4939, train loss: 645.34, average train loss: 418.88, base loss: 3054.59
[INFO 2017-12-11 18:01:33,909 demo.py:76] epoch 4940, train loss: 160.61, average train loss: 417.36, base loss: 3039.99
[INFO 2017-12-11 18:01:35,831 demo.py:76] epoch 4941, train loss: 296.12, average train loss: 415.45, base loss: 3024.27
[INFO 2017-12-11 18:01:37,826 demo.py:76] epoch 4942, train loss: 396.02, average train loss: 416.78, base loss: 3030.04
[INFO 2017-12-11 18:01:40,837 demo.py:76] epoch 4943, train loss: 430.23, average train loss: 417.66, base loss: 3025.66
[INFO 2017-12-11 18:01:43,765 demo.py:76] epoch 4944, train loss: 221.15, average train loss: 414.23, base loss: 3000.41
[INFO 2017-12-11 18:01:46,722 demo.py:76] epoch 4945, train loss: 379.16, average train loss: 408.68, base loss: 2970.27
[INFO 2017-12-11 18:01:49,510 demo.py:76] epoch 4946, train loss: 444.05, average train loss: 404.00, base loss: 2951.29
[INFO 2017-12-11 18:01:52,446 demo.py:76] epoch 4947, train loss: 240.33, average train loss: 404.01, base loss: 2947.04
[INFO 2017-12-11 18:01:55,341 demo.py:76] epoch 4948, train loss: 653.29, average train loss: 406.29, base loss: 2951.98
[INFO 2017-12-11 18:01:58,252 demo.py:76] epoch 4949, train loss: 256.96, average train loss: 405.75, base loss: 2954.52
[INFO 2017-12-11 18:02:00,474 demo.py:76] epoch 4950, train loss: 460.02, average train loss: 405.87, base loss: 2952.34
[INFO 2017-12-11 18:02:01,988 demo.py:76] epoch 4951, train loss: 890.24, average train loss: 411.29, base loss: 2968.55
[INFO 2017-12-11 18:02:04,944 demo.py:76] epoch 4952, train loss: 653.41, average train loss: 414.17, base loss: 2984.12
[INFO 2017-12-11 18:02:08,045 demo.py:76] epoch 4953, train loss: 515.38, average train loss: 416.14, base loss: 3002.64
[INFO 2017-12-11 18:02:10,467 demo.py:76] epoch 4954, train loss: 531.22, average train loss: 418.69, base loss: 3021.73
[INFO 2017-12-11 18:02:11,828 demo.py:76] epoch 4955, train loss: 406.07, average train loss: 417.15, base loss: 3014.82
[INFO 2017-12-11 18:02:14,784 demo.py:76] epoch 4956, train loss: 243.56, average train loss: 415.08, base loss: 2996.54
[INFO 2017-12-11 18:02:17,705 demo.py:76] epoch 4957, train loss: 353.31, average train loss: 415.79, base loss: 3004.12
[INFO 2017-12-11 18:02:20,690 demo.py:76] epoch 4958, train loss: 632.90, average train loss: 419.64, base loss: 3031.01
[INFO 2017-12-11 18:02:23,674 demo.py:76] epoch 4959, train loss: 210.97, average train loss: 416.81, base loss: 3012.10
[INFO 2017-12-11 18:02:26,664 demo.py:76] epoch 4960, train loss: 374.57, average train loss: 411.42, base loss: 2976.18
[INFO 2017-12-11 18:02:29,567 demo.py:76] epoch 4961, train loss: 536.62, average train loss: 414.98, base loss: 3000.67
[INFO 2017-12-11 18:02:32,472 demo.py:76] epoch 4962, train loss: 378.77, average train loss: 413.55, base loss: 2981.39
[INFO 2017-12-11 18:02:35,440 demo.py:76] epoch 4963, train loss: 393.63, average train loss: 414.05, base loss: 2980.97
[INFO 2017-12-11 18:02:38,453 demo.py:76] epoch 4964, train loss: 1087.56, average train loss: 420.50, base loss: 3009.03
[INFO 2017-12-11 18:02:41,458 demo.py:76] epoch 4965, train loss: 559.95, average train loss: 422.01, base loss: 3025.35
[INFO 2017-12-11 18:02:44,448 demo.py:76] epoch 4966, train loss: 705.77, average train loss: 425.45, base loss: 3054.49
[INFO 2017-12-11 18:02:47,395 demo.py:76] epoch 4967, train loss: 293.99, average train loss: 426.40, base loss: 3067.45
[INFO 2017-12-11 18:02:50,324 demo.py:76] epoch 4968, train loss: 887.94, average train loss: 430.41, base loss: 3071.84
[INFO 2017-12-11 18:02:53,152 demo.py:76] epoch 4969, train loss: 224.55, average train loss: 428.12, base loss: 3047.56
[INFO 2017-12-11 18:02:55,590 demo.py:76] epoch 4970, train loss: 434.63, average train loss: 427.92, base loss: 3048.37
[INFO 2017-12-11 18:02:58,555 demo.py:76] epoch 4971, train loss: 222.69, average train loss: 426.65, base loss: 3032.48
[INFO 2017-12-11 18:03:01,596 demo.py:76] epoch 4972, train loss: 696.03, average train loss: 430.84, base loss: 3055.74
[INFO 2017-12-11 18:03:04,478 demo.py:76] epoch 4973, train loss: 529.47, average train loss: 434.46, base loss: 3082.91
[INFO 2017-12-11 18:03:07,478 demo.py:76] epoch 4974, train loss: 362.37, average train loss: 433.77, base loss: 3076.47
[INFO 2017-12-11 18:03:10,497 demo.py:76] epoch 4975, train loss: 853.87, average train loss: 439.26, base loss: 3097.76
[INFO 2017-12-11 18:03:11,624 demo.py:76] epoch 4976, train loss: 506.45, average train loss: 438.14, base loss: 3084.43
[INFO 2017-12-11 18:03:14,215 demo.py:76] epoch 4977, train loss: 406.14, average train loss: 438.10, base loss: 3089.26
[INFO 2017-12-11 18:03:17,139 demo.py:76] epoch 4978, train loss: 471.07, average train loss: 439.66, base loss: 3076.82
[INFO 2017-12-11 18:03:20,103 demo.py:76] epoch 4979, train loss: 440.02, average train loss: 440.28, base loss: 3084.48
[INFO 2017-12-11 18:03:21,295 demo.py:76] epoch 4980, train loss: 1050.72, average train loss: 446.40, base loss: 3094.44
[INFO 2017-12-11 18:03:23,824 demo.py:76] epoch 4981, train loss: 838.90, average train loss: 450.87, base loss: 3106.82
[INFO 2017-12-11 18:03:26,839 demo.py:76] epoch 4982, train loss: 148.91, average train loss: 448.90, base loss: 3089.95
[INFO 2017-12-11 18:03:29,757 demo.py:76] epoch 4983, train loss: 221.16, average train loss: 449.60, base loss: 3093.24
[INFO 2017-12-11 18:03:32,725 demo.py:76] epoch 4984, train loss: 608.12, average train loss: 453.19, base loss: 3111.42
[INFO 2017-12-11 18:03:35,760 demo.py:76] epoch 4985, train loss: 305.97, average train loss: 442.68, base loss: 3049.37
[INFO 2017-12-11 18:03:38,762 demo.py:76] epoch 4986, train loss: 455.46, average train loss: 442.18, base loss: 3028.47
[INFO 2017-12-11 18:03:41,782 demo.py:76] epoch 4987, train loss: 1771.85, average train loss: 455.33, base loss: 3058.88
[INFO 2017-12-11 18:03:44,722 demo.py:76] epoch 4988, train loss: 419.15, average train loss: 457.76, base loss: 3075.77
[INFO 2017-12-11 18:03:47,690 demo.py:76] epoch 4989, train loss: 466.91, average train loss: 460.84, base loss: 3092.21
[INFO 2017-12-11 18:03:50,596 demo.py:76] epoch 4990, train loss: 389.49, average train loss: 458.21, base loss: 3085.50
[INFO 2017-12-11 18:03:53,417 demo.py:76] epoch 4991, train loss: 540.29, average train loss: 460.66, base loss: 3104.45
[INFO 2017-12-11 18:03:56,253 demo.py:76] epoch 4992, train loss: 663.73, average train loss: 462.41, base loss: 3119.78
[INFO 2017-12-11 18:03:59,178 demo.py:76] epoch 4993, train loss: 803.52, average train loss: 466.56, base loss: 3146.34
[INFO 2017-12-11 18:04:01,017 demo.py:76] epoch 4994, train loss: 604.66, average train loss: 469.16, base loss: 3167.64
[INFO 2017-12-11 18:04:03,116 demo.py:76] epoch 4995, train loss: 781.68, average train loss: 473.16, base loss: 3177.78
[INFO 2017-12-11 18:04:05,220 demo.py:76] epoch 4996, train loss: 352.99, average train loss: 474.78, base loss: 3185.19
[INFO 2017-12-11 18:04:07,121 demo.py:76] epoch 4997, train loss: 318.95, average train loss: 474.52, base loss: 3183.33
[INFO 2017-12-11 18:04:09,412 demo.py:76] epoch 4998, train loss: 381.80, average train loss: 475.25, base loss: 3191.64
[INFO 2017-12-11 18:04:11,332 demo.py:76] epoch 4999, train loss: 626.61, average train loss: 474.76, base loss: 3186.50
[INFO 2017-12-11 18:04:11,332 demo.py:82] epoch 4999, testing
[INFO 2017-12-11 18:04:56,793 demo.py:142] average test loss: 478.32, base loss: 3133.55
[INFO 2017-12-11 18:04:56,793 demo.py:143] improve_loss: 2655.23, improve_percent: 0.85
[INFO 2017-12-11 18:04:56,793 demo.py:146] average test endpoint error: 0.53
[INFO 2017-12-11 18:04:56,794 base_demo.py:143] current best improved percent: 0.86
[INFO 2017-12-11 18:04:59,604 demo.py:76] epoch 5000, train loss: 339.97, average train loss: 474.10, base loss: 3181.07
[INFO 2017-12-11 18:05:02,526 demo.py:76] epoch 5001, train loss: 910.59, average train loss: 480.91, base loss: 3205.79
[INFO 2017-12-11 18:05:05,504 demo.py:76] epoch 5002, train loss: 622.81, average train loss: 482.52, base loss: 3194.55
[INFO 2017-12-11 18:05:08,475 demo.py:76] epoch 5003, train loss: 396.84, average train loss: 479.92, base loss: 3185.33
[INFO 2017-12-11 18:05:11,387 demo.py:76] epoch 5004, train loss: 316.85, average train loss: 478.09, base loss: 3175.03
[INFO 2017-12-11 18:05:14,510 demo.py:76] epoch 5005, train loss: 390.85, average train loss: 477.70, base loss: 3175.48
[INFO 2017-12-11 18:05:17,493 demo.py:76] epoch 5006, train loss: 247.78, average train loss: 476.55, base loss: 3166.13
[INFO 2017-12-11 18:05:18,977 demo.py:76] epoch 5007, train loss: 600.45, average train loss: 479.44, base loss: 3184.72
[INFO 2017-12-11 18:05:20,388 demo.py:76] epoch 5008, train loss: 592.77, average train loss: 482.40, base loss: 3203.47
[INFO 2017-12-11 18:05:21,772 demo.py:76] epoch 5009, train loss: 491.21, average train loss: 484.28, base loss: 3209.21
[INFO 2017-12-11 18:05:23,177 demo.py:76] epoch 5010, train loss: 448.12, average train loss: 483.46, base loss: 3219.72
[INFO 2017-12-11 18:05:24,552 demo.py:76] epoch 5011, train loss: 804.30, average train loss: 490.05, base loss: 3270.11
[INFO 2017-12-11 18:05:25,898 demo.py:76] epoch 5012, train loss: 394.76, average train loss: 486.33, base loss: 3245.51
[INFO 2017-12-11 18:05:27,262 demo.py:76] epoch 5013, train loss: 340.20, average train loss: 483.16, base loss: 3226.72
[INFO 2017-12-11 18:05:28,702 demo.py:76] epoch 5014, train loss: 568.48, average train loss: 484.12, base loss: 3219.50
[INFO 2017-12-11 18:05:30,104 demo.py:76] epoch 5015, train loss: 429.86, average train loss: 487.47, base loss: 3239.77
[INFO 2017-12-11 18:05:31,479 demo.py:76] epoch 5016, train loss: 762.00, average train loss: 491.95, base loss: 3277.25
[INFO 2017-12-11 18:05:32,882 demo.py:76] epoch 5017, train loss: 577.10, average train loss: 493.19, base loss: 3279.04
[INFO 2017-12-11 18:05:34,344 demo.py:76] epoch 5018, train loss: 701.47, average train loss: 496.04, base loss: 3308.33
[INFO 2017-12-11 18:05:35,789 demo.py:76] epoch 5019, train loss: 369.28, average train loss: 489.82, base loss: 3282.58
[INFO 2017-12-11 18:05:37,317 demo.py:76] epoch 5020, train loss: 343.02, average train loss: 490.61, base loss: 3287.93
[INFO 2017-12-11 18:05:38,783 demo.py:76] epoch 5021, train loss: 552.14, average train loss: 493.23, base loss: 3304.65
[INFO 2017-12-11 18:05:40,279 demo.py:76] epoch 5022, train loss: 635.76, average train loss: 493.02, base loss: 3301.76
[INFO 2017-12-11 18:05:41,692 demo.py:76] epoch 5023, train loss: 417.15, average train loss: 494.51, base loss: 3307.53
[INFO 2017-12-11 18:05:43,193 demo.py:76] epoch 5024, train loss: 650.73, average train loss: 499.55, base loss: 3327.80
[INFO 2017-12-11 18:05:44,702 demo.py:76] epoch 5025, train loss: 795.80, average train loss: 504.56, base loss: 3349.48
[INFO 2017-12-11 18:05:46,234 demo.py:76] epoch 5026, train loss: 397.22, average train loss: 505.87, base loss: 3357.74
[INFO 2017-12-11 18:05:47,739 demo.py:76] epoch 5027, train loss: 538.91, average train loss: 508.16, base loss: 3368.19
[INFO 2017-12-11 18:05:49,197 demo.py:76] epoch 5028, train loss: 145.71, average train loss: 503.56, base loss: 3329.64
[INFO 2017-12-11 18:05:50,672 demo.py:76] epoch 5029, train loss: 474.71, average train loss: 505.50, base loss: 3339.07
[INFO 2017-12-11 18:05:52,126 demo.py:76] epoch 5030, train loss: 601.24, average train loss: 503.88, base loss: 3335.17
[INFO 2017-12-11 18:05:53,584 demo.py:76] epoch 5031, train loss: 292.30, average train loss: 503.89, base loss: 3331.33
[INFO 2017-12-11 18:05:55,031 demo.py:76] epoch 5032, train loss: 560.67, average train loss: 500.02, base loss: 3314.23
[INFO 2017-12-11 18:05:56,469 demo.py:76] epoch 5033, train loss: 471.32, average train loss: 501.21, base loss: 3317.01
[INFO 2017-12-11 18:05:57,911 demo.py:76] epoch 5034, train loss: 743.19, average train loss: 506.79, base loss: 3348.83
[INFO 2017-12-11 18:05:59,336 demo.py:76] epoch 5035, train loss: 239.71, average train loss: 506.17, base loss: 3341.41
[INFO 2017-12-11 18:06:00,782 demo.py:76] epoch 5036, train loss: 417.83, average train loss: 507.24, base loss: 3355.99
[INFO 2017-12-11 18:06:02,205 demo.py:76] epoch 5037, train loss: 144.00, average train loss: 500.66, base loss: 3308.08
[INFO 2017-12-11 18:06:03,631 demo.py:76] epoch 5038, train loss: 461.24, average train loss: 503.26, base loss: 3334.99
[INFO 2017-12-11 18:06:05,076 demo.py:76] epoch 5039, train loss: 661.18, average train loss: 503.41, base loss: 3346.13
[INFO 2017-12-11 18:06:06,515 demo.py:76] epoch 5040, train loss: 369.17, average train loss: 505.50, base loss: 3355.24
[INFO 2017-12-11 18:06:07,939 demo.py:76] epoch 5041, train loss: 226.03, average train loss: 504.80, base loss: 3345.38
[INFO 2017-12-11 18:06:09,377 demo.py:76] epoch 5042, train loss: 695.20, average train loss: 507.79, base loss: 3372.40
[INFO 2017-12-11 18:06:10,813 demo.py:76] epoch 5043, train loss: 260.19, average train loss: 506.09, base loss: 3362.26
[INFO 2017-12-11 18:06:12,261 demo.py:76] epoch 5044, train loss: 303.84, average train loss: 506.92, base loss: 3369.26
[INFO 2017-12-11 18:06:13,690 demo.py:76] epoch 5045, train loss: 451.35, average train loss: 507.64, base loss: 3372.86
[INFO 2017-12-11 18:06:15,142 demo.py:76] epoch 5046, train loss: 227.24, average train loss: 505.47, base loss: 3363.63
[INFO 2017-12-11 18:06:16,606 demo.py:76] epoch 5047, train loss: 550.55, average train loss: 508.57, base loss: 3393.76
[INFO 2017-12-11 18:06:18,060 demo.py:76] epoch 5048, train loss: 1184.94, average train loss: 513.89, base loss: 3439.41
[INFO 2017-12-11 18:06:19,518 demo.py:76] epoch 5049, train loss: 202.74, average train loss: 513.35, base loss: 3432.31
[INFO 2017-12-11 18:06:21,025 demo.py:76] epoch 5050, train loss: 886.24, average train loss: 517.61, base loss: 3458.12
[INFO 2017-12-11 18:06:22,487 demo.py:76] epoch 5051, train loss: 745.29, average train loss: 516.16, base loss: 3470.84
[INFO 2017-12-11 18:06:23,915 demo.py:76] epoch 5052, train loss: 370.65, average train loss: 513.33, base loss: 3457.65
[INFO 2017-12-11 18:06:25,352 demo.py:76] epoch 5053, train loss: 137.61, average train loss: 509.56, base loss: 3429.92
[INFO 2017-12-11 18:06:26,802 demo.py:76] epoch 5054, train loss: 411.11, average train loss: 508.35, base loss: 3423.77
[INFO 2017-12-11 18:06:28,251 demo.py:76] epoch 5055, train loss: 486.87, average train loss: 509.16, base loss: 3432.56
[INFO 2017-12-11 18:06:29,703 demo.py:76] epoch 5056, train loss: 458.32, average train loss: 511.31, base loss: 3449.76
[INFO 2017-12-11 18:06:31,158 demo.py:76] epoch 5057, train loss: 663.51, average train loss: 514.41, base loss: 3469.29
[INFO 2017-12-11 18:06:32,553 demo.py:76] epoch 5058, train loss: 396.95, average train loss: 512.05, base loss: 3445.65
[INFO 2017-12-11 18:06:34,010 demo.py:76] epoch 5059, train loss: 424.50, average train loss: 514.19, base loss: 3457.50
[INFO 2017-12-11 18:06:35,437 demo.py:76] epoch 5060, train loss: 423.72, average train loss: 514.68, base loss: 3462.40
