[INFO 2017-11-30 17:26:57,552 demo.py:203] Namespace(augment_reverse=False, batch_size=64, bg_move=True, bg_noise=0.5, data='mnist', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp03_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 17:27:00,862 demo.py:76] epoch 0, train loss: 553.07, average train loss: 553.07, base loss: 616.42
[INFO 2017-11-30 17:32:20,748 demo.py:76] epoch 1710, train loss: 256.09, average train loss: 254.45, base loss: 608.15
[INFO 2017-11-30 17:32:20,943 demo.py:76] epoch 1711, train loss: 259.32, average train loss: 254.42, base loss: 607.88
[INFO 2017-11-30 17:32:21,137 demo.py:76] epoch 1712, train loss: 259.50, average train loss: 254.41, base loss: 607.90
[INFO 2017-11-30 17:32:21,331 demo.py:76] epoch 1713, train loss: 243.86, average train loss: 254.34, base loss: 607.68
[INFO 2017-11-30 17:32:21,525 demo.py:76] epoch 1714, train loss: 250.13, average train loss: 254.25, base loss: 607.76
[INFO 2017-11-30 17:32:21,719 demo.py:76] epoch 1715, train loss: 253.41, average train loss: 254.31, base loss: 608.25
[INFO 2017-11-30 17:32:21,913 demo.py:76] epoch 1716, train loss: 256.51, average train loss: 254.37, base loss: 608.31
[INFO 2017-11-30 17:32:22,109 demo.py:76] epoch 1717, train loss: 266.17, average train loss: 254.53, base loss: 608.57
[INFO 2017-11-30 17:32:22,303 demo.py:76] epoch 1718, train loss: 249.79, average train loss: 254.60, base loss: 608.40
[INFO 2017-11-30 17:32:22,497 demo.py:76] epoch 1719, train loss: 264.90, average train loss: 254.79, base loss: 608.48
[INFO 2017-11-30 17:32:22,691 demo.py:76] epoch 1720, train loss: 260.86, average train loss: 254.86, base loss: 608.56
[INFO 2017-11-30 17:32:22,885 demo.py:76] epoch 1721, train loss: 256.17, average train loss: 255.00, base loss: 609.00
[INFO 2017-11-30 17:32:23,079 demo.py:76] epoch 1722, train loss: 234.34, average train loss: 254.74, base loss: 608.97
[INFO 2017-11-30 17:32:23,273 demo.py:76] epoch 1723, train loss: 254.57, average train loss: 254.71, base loss: 608.85
[INFO 2017-11-30 17:32:23,468 demo.py:76] epoch 1724, train loss: 243.34, average train loss: 254.56, base loss: 608.69
[INFO 2017-11-30 17:32:23,662 demo.py:76] epoch 1725, train loss: 244.91, average train loss: 254.37, base loss: 608.75
[INFO 2017-11-30 17:32:23,856 demo.py:76] epoch 1726, train loss: 265.77, average train loss: 254.53, base loss: 609.01
[INFO 2017-11-30 17:32:24,050 demo.py:76] epoch 1727, train loss: 252.40, average train loss: 254.35, base loss: 609.18
[INFO 2017-11-30 17:32:24,244 demo.py:76] epoch 1728, train loss: 260.80, average train loss: 254.35, base loss: 609.04
[INFO 2017-11-30 17:32:24,438 demo.py:76] epoch 1729, train loss: 265.74, average train loss: 254.47, base loss: 609.01
[INFO 2017-11-30 17:32:24,633 demo.py:76] epoch 1730, train loss: 252.36, average train loss: 254.48, base loss: 608.90
[INFO 2017-11-30 17:32:24,827 demo.py:76] epoch 1731, train loss: 247.80, average train loss: 254.36, base loss: 609.05
[INFO 2017-11-30 17:32:25,021 demo.py:76] epoch 1732, train loss: 279.00, average train loss: 254.67, base loss: 609.26
[INFO 2017-11-30 17:32:25,215 demo.py:76] epoch 1733, train loss: 256.15, average train loss: 254.60, base loss: 609.04
[INFO 2017-11-30 17:32:25,410 demo.py:76] epoch 1734, train loss: 263.04, average train loss: 254.86, base loss: 609.45
[INFO 2017-11-30 17:32:25,604 demo.py:76] epoch 1735, train loss: 266.92, average train loss: 255.00, base loss: 609.58
[INFO 2017-11-30 17:32:25,798 demo.py:76] epoch 1736, train loss: 249.35, average train loss: 254.91, base loss: 609.61
[INFO 2017-11-30 17:32:25,992 demo.py:76] epoch 1737, train loss: 268.01, average train loss: 254.86, base loss: 609.73
[INFO 2017-11-30 17:32:26,186 demo.py:76] epoch 1738, train loss: 241.98, average train loss: 254.68, base loss: 609.54
[INFO 2017-11-30 17:32:26,380 demo.py:76] epoch 1739, train loss: 256.06, average train loss: 254.68, base loss: 609.58
[INFO 2017-11-30 17:32:26,574 demo.py:76] epoch 1740, train loss: 248.13, average train loss: 254.66, base loss: 609.56
[INFO 2017-11-30 17:32:26,768 demo.py:76] epoch 1741, train loss: 248.85, average train loss: 254.55, base loss: 609.30
[INFO 2017-11-30 17:32:26,964 demo.py:76] epoch 1742, train loss: 244.54, average train loss: 254.44, base loss: 609.09
[INFO 2017-11-30 17:32:27,158 demo.py:76] epoch 1743, train loss: 256.56, average train loss: 254.65, base loss: 609.28
[INFO 2017-11-30 17:32:27,352 demo.py:76] epoch 1744, train loss: 249.40, average train loss: 254.51, base loss: 609.27
[INFO 2017-11-30 17:32:27,547 demo.py:76] epoch 1745, train loss: 256.62, average train loss: 254.50, base loss: 609.28
[INFO 2017-11-30 17:32:27,764 demo.py:76] epoch 1746, train loss: 245.27, average train loss: 254.43, base loss: 608.86
[INFO 2017-11-30 17:32:27,960 demo.py:76] epoch 1747, train loss: 253.00, average train loss: 254.50, base loss: 609.00
[INFO 2017-11-30 17:32:28,155 demo.py:76] epoch 1748, train loss: 266.35, average train loss: 254.80, base loss: 609.25
[INFO 2017-11-30 17:32:28,349 demo.py:76] epoch 1749, train loss: 246.63, average train loss: 254.61, base loss: 609.20
[INFO 2017-11-30 17:32:28,543 demo.py:76] epoch 1750, train loss: 259.79, average train loss: 254.71, base loss: 609.40
[INFO 2017-11-30 17:32:28,737 demo.py:76] epoch 1751, train loss: 252.52, average train loss: 254.71, base loss: 609.17
[INFO 2017-11-30 17:32:28,931 demo.py:76] epoch 1752, train loss: 276.39, average train loss: 255.16, base loss: 609.42
[INFO 2017-11-30 17:32:29,126 demo.py:76] epoch 1753, train loss: 238.82, average train loss: 254.95, base loss: 609.57
[INFO 2017-11-30 17:32:29,320 demo.py:76] epoch 1754, train loss: 245.94, average train loss: 254.83, base loss: 609.46
[INFO 2017-11-30 17:32:29,514 demo.py:76] epoch 1755, train loss: 257.42, average train loss: 254.77, base loss: 609.38
[INFO 2017-11-30 17:32:29,708 demo.py:76] epoch 1756, train loss: 260.86, average train loss: 254.76, base loss: 609.31
[INFO 2017-11-30 17:32:29,902 demo.py:76] epoch 1757, train loss: 237.38, average train loss: 254.61, base loss: 609.20
[INFO 2017-11-30 17:32:30,096 demo.py:76] epoch 1758, train loss: 261.45, average train loss: 254.69, base loss: 608.98
[INFO 2017-11-30 17:32:30,290 demo.py:76] epoch 1759, train loss: 258.48, average train loss: 254.57, base loss: 608.96
[INFO 2017-11-30 17:32:30,485 demo.py:76] epoch 1760, train loss: 253.66, average train loss: 254.46, base loss: 608.79
[INFO 2017-11-30 17:32:30,679 demo.py:76] epoch 1761, train loss: 242.75, average train loss: 254.27, base loss: 608.72
[INFO 2017-11-30 17:32:30,874 demo.py:76] epoch 1762, train loss: 257.71, average train loss: 254.34, base loss: 608.92
[INFO 2017-11-30 17:32:31,068 demo.py:76] epoch 1763, train loss: 248.45, average train loss: 254.32, base loss: 608.96
[INFO 2017-11-30 17:32:31,262 demo.py:76] epoch 1764, train loss: 254.89, average train loss: 254.38, base loss: 608.93
[INFO 2017-11-30 17:32:31,457 demo.py:76] epoch 1765, train loss: 249.03, average train loss: 254.45, base loss: 609.25
[INFO 2017-11-30 17:32:31,651 demo.py:76] epoch 1766, train loss: 268.27, average train loss: 254.59, base loss: 609.35
[INFO 2017-11-30 17:32:31,845 demo.py:76] epoch 1767, train loss: 261.28, average train loss: 254.77, base loss: 609.37
[INFO 2017-11-30 17:32:32,039 demo.py:76] epoch 1768, train loss: 244.53, average train loss: 254.80, base loss: 609.53
[INFO 2017-11-30 17:32:32,233 demo.py:76] epoch 1769, train loss: 245.29, average train loss: 254.66, base loss: 609.45
[INFO 2017-11-30 17:32:32,428 demo.py:76] epoch 1770, train loss: 258.08, average train loss: 254.50, base loss: 609.51
[INFO 2017-11-30 17:32:32,622 demo.py:76] epoch 1771, train loss: 254.94, average train loss: 254.53, base loss: 609.61
[INFO 2017-11-30 17:32:32,816 demo.py:76] epoch 1772, train loss: 256.73, average train loss: 254.72, base loss: 609.48
[INFO 2017-11-30 17:32:33,010 demo.py:76] epoch 1773, train loss: 224.02, average train loss: 254.37, base loss: 609.39
[INFO 2017-11-30 17:32:33,205 demo.py:76] epoch 1774, train loss: 265.99, average train loss: 254.53, base loss: 609.95
[INFO 2017-11-30 17:32:33,400 demo.py:76] epoch 1775, train loss: 260.16, average train loss: 254.67, base loss: 609.89
[INFO 2017-11-30 17:32:33,594 demo.py:76] epoch 1776, train loss: 267.78, average train loss: 254.78, base loss: 610.01
[INFO 2017-11-30 17:32:33,789 demo.py:76] epoch 1777, train loss: 255.80, average train loss: 254.90, base loss: 609.85
[INFO 2017-11-30 17:32:33,983 demo.py:76] epoch 1778, train loss: 263.64, average train loss: 255.03, base loss: 609.45
[INFO 2017-11-30 17:32:34,177 demo.py:76] epoch 1779, train loss: 247.26, average train loss: 254.66, base loss: 609.21
[INFO 2017-11-30 17:32:34,372 demo.py:76] epoch 1780, train loss: 262.56, average train loss: 254.78, base loss: 609.19
[INFO 2017-11-30 17:32:34,566 demo.py:76] epoch 1781, train loss: 271.50, average train loss: 254.94, base loss: 609.19
[INFO 2017-11-30 17:32:34,761 demo.py:76] epoch 1782, train loss: 253.58, average train loss: 254.70, base loss: 609.02
[INFO 2017-11-30 17:32:34,955 demo.py:76] epoch 1783, train loss: 274.18, average train loss: 254.80, base loss: 609.01
[INFO 2017-11-30 17:32:35,149 demo.py:76] epoch 1784, train loss: 261.65, average train loss: 254.74, base loss: 608.63
[INFO 2017-11-30 17:32:35,343 demo.py:76] epoch 1785, train loss: 249.24, average train loss: 254.72, base loss: 608.65
[INFO 2017-11-30 17:32:35,538 demo.py:76] epoch 1786, train loss: 239.76, average train loss: 254.47, base loss: 608.60
[INFO 2017-11-30 17:32:35,732 demo.py:76] epoch 1787, train loss: 248.24, average train loss: 254.37, base loss: 608.65
[INFO 2017-11-30 17:32:35,926 demo.py:76] epoch 1788, train loss: 271.84, average train loss: 254.51, base loss: 608.63
[INFO 2017-11-30 17:32:36,120 demo.py:76] epoch 1789, train loss: 240.61, average train loss: 254.56, base loss: 608.82
[INFO 2017-11-30 17:32:36,314 demo.py:76] epoch 1790, train loss: 254.60, average train loss: 254.71, base loss: 609.08
[INFO 2017-11-30 17:32:36,508 demo.py:76] epoch 1791, train loss: 280.46, average train loss: 255.10, base loss: 609.12
[INFO 2017-11-30 17:32:36,702 demo.py:76] epoch 1792, train loss: 261.12, average train loss: 255.20, base loss: 609.06
[INFO 2017-11-30 17:32:36,896 demo.py:76] epoch 1793, train loss: 246.36, average train loss: 255.06, base loss: 609.00
[INFO 2017-11-30 17:32:37,090 demo.py:76] epoch 1794, train loss: 254.51, average train loss: 255.04, base loss: 608.89
[INFO 2017-11-30 17:32:37,285 demo.py:76] epoch 1795, train loss: 256.59, average train loss: 254.94, base loss: 608.89
[INFO 2017-11-30 17:32:37,479 demo.py:76] epoch 1796, train loss: 242.61, average train loss: 254.72, base loss: 608.86
[INFO 2017-11-30 17:32:37,673 demo.py:76] epoch 1797, train loss: 245.45, average train loss: 254.69, base loss: 608.99
[INFO 2017-11-30 17:32:37,867 demo.py:76] epoch 1798, train loss: 250.79, average train loss: 254.53, base loss: 609.16
[INFO 2017-11-30 17:32:38,061 demo.py:76] epoch 1799, train loss: 253.57, average train loss: 254.53, base loss: 609.05
[INFO 2017-11-30 17:32:38,061 demo.py:82] epoch 1799, testing
[INFO 2017-11-30 17:32:40,008 demo.py:142] average test loss: 257.32, base loss: 614.25
[INFO 2017-11-30 17:32:40,008 demo.py:143] improve_loss: 356.93, improve_percent: 0.58
[INFO 2017-11-30 17:32:40,008 demo.py:146] average test endpoint error: 1.71
[INFO 2017-11-30 17:32:40,009 base_demo.py:139] model save to ./model.pth
[INFO 2017-11-30 17:32:40,017 base_demo.py:143] current best improved percent: 0.58
[INFO 2017-11-30 17:32:40,214 demo.py:76] epoch 1800, train loss: 254.37, average train loss: 254.64, base loss: 608.95
[INFO 2017-11-30 17:32:40,410 demo.py:76] epoch 1801, train loss: 252.23, average train loss: 254.54, base loss: 609.01
[INFO 2017-11-30 17:32:40,605 demo.py:76] epoch 1802, train loss: 250.79, average train loss: 254.61, base loss: 608.98
[INFO 2017-11-30 17:32:40,801 demo.py:76] epoch 1803, train loss: 257.33, average train loss: 254.76, base loss: 609.32
[INFO 2017-11-30 17:32:40,997 demo.py:76] epoch 1804, train loss: 248.48, average train loss: 254.74, base loss: 609.22
[INFO 2017-11-30 17:32:41,193 demo.py:76] epoch 1805, train loss: 272.76, average train loss: 255.04, base loss: 609.38
[INFO 2017-11-30 17:32:41,389 demo.py:76] epoch 1806, train loss: 249.13, average train loss: 255.01, base loss: 609.45
[INFO 2017-11-30 17:32:41,586 demo.py:76] epoch 1807, train loss: 247.34, average train loss: 254.86, base loss: 609.75
[INFO 2017-11-30 17:32:41,782 demo.py:76] epoch 1808, train loss: 256.90, average train loss: 254.81, base loss: 609.65
[INFO 2017-11-30 17:32:41,981 demo.py:76] epoch 1809, train loss: 264.73, average train loss: 254.97, base loss: 609.59
[INFO 2017-11-30 17:32:42,177 demo.py:76] epoch 1810, train loss: 260.15, average train loss: 255.01, base loss: 609.89
[INFO 2017-11-30 17:32:42,373 demo.py:76] epoch 1811, train loss: 266.72, average train loss: 255.09, base loss: 610.21
[INFO 2017-11-30 17:32:42,568 demo.py:76] epoch 1812, train loss: 251.31, average train loss: 255.00, base loss: 610.23
[INFO 2017-11-30 17:32:42,764 demo.py:76] epoch 1813, train loss: 266.25, average train loss: 255.23, base loss: 610.58
[INFO 2017-11-30 17:32:42,961 demo.py:76] epoch 1814, train loss: 251.55, average train loss: 255.24, base loss: 610.36
[INFO 2017-11-30 17:32:43,159 demo.py:76] epoch 1815, train loss: 259.64, average train loss: 255.31, base loss: 610.39
[INFO 2017-11-30 17:32:43,357 demo.py:76] epoch 1816, train loss: 229.03, average train loss: 255.03, base loss: 610.10
[INFO 2017-11-30 17:32:43,553 demo.py:76] epoch 1817, train loss: 245.09, average train loss: 254.82, base loss: 609.78
[INFO 2017-11-30 17:32:43,747 demo.py:76] epoch 1818, train loss: 266.47, average train loss: 254.99, base loss: 609.86
[INFO 2017-11-30 17:32:43,943 demo.py:76] epoch 1819, train loss: 259.39, average train loss: 254.93, base loss: 609.89
[INFO 2017-11-30 17:32:44,137 demo.py:76] epoch 1820, train loss: 249.26, average train loss: 254.82, base loss: 609.65
[INFO 2017-11-30 17:32:44,334 demo.py:76] epoch 1821, train loss: 257.04, average train loss: 254.82, base loss: 609.74
[INFO 2017-11-30 17:32:44,530 demo.py:76] epoch 1822, train loss: 265.04, average train loss: 255.13, base loss: 609.77
[INFO 2017-11-30 17:32:44,724 demo.py:76] epoch 1823, train loss: 274.80, average train loss: 255.33, base loss: 609.88
[INFO 2017-11-30 17:32:44,920 demo.py:76] epoch 1824, train loss: 265.01, average train loss: 255.55, base loss: 610.19
[INFO 2017-11-30 17:32:45,118 demo.py:76] epoch 1825, train loss: 253.65, average train loss: 255.64, base loss: 610.13
[INFO 2017-11-30 17:32:45,316 demo.py:76] epoch 1826, train loss: 260.25, average train loss: 255.58, base loss: 610.09
[INFO 2017-11-30 17:32:45,512 demo.py:76] epoch 1827, train loss: 264.35, average train loss: 255.70, base loss: 609.87
[INFO 2017-11-30 17:32:45,709 demo.py:76] epoch 1828, train loss: 243.66, average train loss: 255.53, base loss: 609.88
[INFO 2017-11-30 17:32:45,906 demo.py:76] epoch 1829, train loss: 247.20, average train loss: 255.34, base loss: 609.68
[INFO 2017-11-30 17:32:46,103 demo.py:76] epoch 1830, train loss: 254.42, average train loss: 255.37, base loss: 609.46
[INFO 2017-11-30 17:32:46,299 demo.py:76] epoch 1831, train loss: 245.44, average train loss: 255.34, base loss: 609.47
[INFO 2017-11-30 17:32:46,495 demo.py:76] epoch 1832, train loss: 252.37, average train loss: 255.08, base loss: 609.15
[INFO 2017-11-30 17:32:46,692 demo.py:76] epoch 1833, train loss: 249.12, average train loss: 255.01, base loss: 609.20
[INFO 2017-11-30 17:32:46,889 demo.py:76] epoch 1834, train loss: 250.25, average train loss: 254.88, base loss: 608.94
[INFO 2017-11-30 17:32:47,086 demo.py:76] epoch 1835, train loss: 255.63, average train loss: 254.76, base loss: 608.82
[INFO 2017-11-30 17:32:47,284 demo.py:76] epoch 1836, train loss: 247.10, average train loss: 254.74, base loss: 608.85
[INFO 2017-11-30 17:32:47,481 demo.py:76] epoch 1837, train loss: 251.05, average train loss: 254.57, base loss: 608.56
[INFO 2017-11-30 17:32:47,680 demo.py:76] epoch 1838, train loss: 266.28, average train loss: 254.81, base loss: 608.51
[INFO 2017-11-30 17:32:47,876 demo.py:76] epoch 1839, train loss: 246.68, average train loss: 254.72, base loss: 608.46
[INFO 2017-11-30 17:32:48,073 demo.py:76] epoch 1840, train loss: 269.02, average train loss: 254.93, base loss: 608.49
[INFO 2017-11-30 17:32:48,269 demo.py:76] epoch 1841, train loss: 252.62, average train loss: 254.97, base loss: 608.64
[INFO 2017-11-30 17:32:48,465 demo.py:76] epoch 1842, train loss: 248.34, average train loss: 255.01, base loss: 608.41
[INFO 2017-11-30 17:32:48,660 demo.py:76] epoch 1843, train loss: 256.21, average train loss: 255.00, base loss: 608.31
[INFO 2017-11-30 17:32:48,854 demo.py:76] epoch 1844, train loss: 256.69, average train loss: 255.08, base loss: 608.52
[INFO 2017-11-30 17:32:49,049 demo.py:76] epoch 1845, train loss: 260.35, average train loss: 255.11, base loss: 608.52
[INFO 2017-11-30 17:32:49,245 demo.py:76] epoch 1846, train loss: 261.19, average train loss: 255.27, base loss: 608.85
[INFO 2017-11-30 17:32:49,439 demo.py:76] epoch 1847, train loss: 256.40, average train loss: 255.31, base loss: 608.84
[INFO 2017-11-30 17:32:49,634 demo.py:76] epoch 1848, train loss: 258.77, average train loss: 255.23, base loss: 608.82
[INFO 2017-11-30 17:32:49,830 demo.py:76] epoch 1849, train loss: 221.87, average train loss: 254.98, base loss: 608.56
[INFO 2017-11-30 17:32:50,025 demo.py:76] epoch 1850, train loss: 247.79, average train loss: 254.86, base loss: 608.64
[INFO 2017-11-30 17:32:50,219 demo.py:76] epoch 1851, train loss: 275.11, average train loss: 255.09, base loss: 608.70
[INFO 2017-11-30 17:32:50,413 demo.py:76] epoch 1852, train loss: 256.37, average train loss: 254.89, base loss: 609.02
[INFO 2017-11-30 17:32:50,607 demo.py:76] epoch 1853, train loss: 260.45, average train loss: 255.10, base loss: 609.29
[INFO 2017-11-30 17:32:50,801 demo.py:76] epoch 1854, train loss: 257.35, average train loss: 255.22, base loss: 609.36
[INFO 2017-11-30 17:32:50,997 demo.py:76] epoch 1855, train loss: 258.31, average train loss: 255.23, base loss: 609.24
[INFO 2017-11-30 17:32:51,191 demo.py:76] epoch 1856, train loss: 262.67, average train loss: 255.25, base loss: 609.20
[INFO 2017-11-30 17:32:51,386 demo.py:76] epoch 1857, train loss: 260.23, average train loss: 255.47, base loss: 609.32
[INFO 2017-11-30 17:32:51,580 demo.py:76] epoch 1858, train loss: 241.17, average train loss: 255.27, base loss: 608.96
[INFO 2017-11-30 17:32:51,774 demo.py:76] epoch 1859, train loss: 264.43, average train loss: 255.33, base loss: 609.09
[INFO 2017-11-30 17:32:51,972 demo.py:76] epoch 1860, train loss: 237.28, average train loss: 255.17, base loss: 608.88
[INFO 2017-11-30 17:32:52,169 demo.py:76] epoch 1861, train loss: 257.46, average train loss: 255.31, base loss: 608.96
[INFO 2017-11-30 17:32:52,366 demo.py:76] epoch 1862, train loss: 252.96, average train loss: 255.27, base loss: 608.83
