[INFO 2017-12-13 22:16:08,516 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-13 22:16:14,177 demo.py:76] epoch 0, train loss: 2495.40, average train loss: 2495.40, base loss: 2484.93
[INFO 2017-12-14 01:26:33,005 demo.py:76] epoch 4602, train loss: 359.17, average train loss: 420.34, base loss: 2930.51
[INFO 2017-12-14 01:26:34,208 demo.py:76] epoch 4603, train loss: 431.23, average train loss: 423.06, base loss: 2941.60
[INFO 2017-12-14 01:26:35,854 demo.py:76] epoch 4604, train loss: 654.67, average train loss: 427.26, base loss: 2970.22
[INFO 2017-12-14 01:26:38,795 demo.py:76] epoch 4605, train loss: 830.21, average train loss: 432.80, base loss: 3011.97
[INFO 2017-12-14 01:26:41,726 demo.py:76] epoch 4606, train loss: 174.37, average train loss: 431.04, base loss: 2996.94
[INFO 2017-12-14 01:26:44,003 demo.py:76] epoch 4607, train loss: 407.49, average train loss: 432.16, base loss: 3008.22
[INFO 2017-12-14 01:26:45,473 demo.py:76] epoch 4608, train loss: 1308.73, average train loss: 443.12, base loss: 3051.61
[INFO 2017-12-14 01:26:48,420 demo.py:76] epoch 4609, train loss: 345.57, average train loss: 444.38, base loss: 3057.98
[INFO 2017-12-14 01:26:51,397 demo.py:76] epoch 4610, train loss: 176.73, average train loss: 443.32, base loss: 3048.66
[INFO 2017-12-14 01:26:54,294 demo.py:76] epoch 4611, train loss: 219.68, average train loss: 440.48, base loss: 3024.67
[INFO 2017-12-14 01:26:57,247 demo.py:76] epoch 4612, train loss: 256.88, average train loss: 438.03, base loss: 3011.10
[INFO 2017-12-14 01:27:00,159 demo.py:76] epoch 4613, train loss: 536.49, average train loss: 440.21, base loss: 3019.57
[INFO 2017-12-14 01:27:02,936 demo.py:76] epoch 4614, train loss: 932.94, average train loss: 444.86, base loss: 3027.84
[INFO 2017-12-14 01:27:05,823 demo.py:76] epoch 4615, train loss: 307.92, average train loss: 444.83, base loss: 3015.33
[INFO 2017-12-14 01:27:08,577 demo.py:76] epoch 4616, train loss: 291.65, average train loss: 445.78, base loss: 3018.60
[INFO 2017-12-14 01:27:11,553 demo.py:76] epoch 4617, train loss: 335.12, average train loss: 442.92, base loss: 3008.37
[INFO 2017-12-14 01:27:14,472 demo.py:76] epoch 4618, train loss: 746.05, average train loss: 448.12, base loss: 3023.48
[INFO 2017-12-14 01:27:17,456 demo.py:76] epoch 4619, train loss: 496.59, average train loss: 447.81, base loss: 3030.70
[INFO 2017-12-14 01:27:20,359 demo.py:76] epoch 4620, train loss: 152.93, average train loss: 446.69, base loss: 3013.54
[INFO 2017-12-14 01:27:23,232 demo.py:76] epoch 4621, train loss: 722.94, average train loss: 449.41, base loss: 3024.47
[INFO 2017-12-14 01:27:26,125 demo.py:76] epoch 4622, train loss: 799.89, average train loss: 450.79, base loss: 3025.56
[INFO 2017-12-14 01:27:29,011 demo.py:76] epoch 4623, train loss: 459.00, average train loss: 449.72, base loss: 3016.75
[INFO 2017-12-14 01:27:31,953 demo.py:76] epoch 4624, train loss: 307.20, average train loss: 449.27, base loss: 3012.30
[INFO 2017-12-14 01:27:34,756 demo.py:76] epoch 4625, train loss: 480.88, average train loss: 450.50, base loss: 3016.99
[INFO 2017-12-14 01:27:37,494 demo.py:76] epoch 4626, train loss: 685.98, average train loss: 452.99, base loss: 3026.86
[INFO 2017-12-14 01:27:40,480 demo.py:76] epoch 4627, train loss: 787.75, average train loss: 456.55, base loss: 3029.81
[INFO 2017-12-14 01:27:43,309 demo.py:76] epoch 4628, train loss: 475.17, average train loss: 457.91, base loss: 3035.49
[INFO 2017-12-14 01:27:44,480 demo.py:76] epoch 4629, train loss: 593.89, average train loss: 458.21, base loss: 3043.68
[INFO 2017-12-14 01:27:46,980 demo.py:76] epoch 4630, train loss: 277.16, average train loss: 458.53, base loss: 3041.40
[INFO 2017-12-14 01:27:49,802 demo.py:76] epoch 4631, train loss: 295.62, average train loss: 453.61, base loss: 3012.27
[INFO 2017-12-14 01:27:52,655 demo.py:76] epoch 4632, train loss: 283.26, average train loss: 450.60, base loss: 2994.03
[INFO 2017-12-14 01:27:54,237 demo.py:76] epoch 4633, train loss: 681.52, average train loss: 455.01, base loss: 3012.85
[INFO 2017-12-14 01:27:56,277 demo.py:76] epoch 4634, train loss: 302.86, average train loss: 452.90, base loss: 2991.62
[INFO 2017-12-14 01:27:59,160 demo.py:76] epoch 4635, train loss: 564.55, average train loss: 450.50, base loss: 2974.48
[INFO 2017-12-14 01:28:02,039 demo.py:76] epoch 4636, train loss: 621.51, average train loss: 453.15, base loss: 2987.37
[INFO 2017-12-14 01:28:04,992 demo.py:76] epoch 4637, train loss: 547.02, average train loss: 455.33, base loss: 2994.88
[INFO 2017-12-14 01:28:07,855 demo.py:76] epoch 4638, train loss: 476.21, average train loss: 455.71, base loss: 3001.45
[INFO 2017-12-14 01:28:10,857 demo.py:76] epoch 4639, train loss: 499.30, average train loss: 453.60, base loss: 3006.22
[INFO 2017-12-14 01:28:13,791 demo.py:76] epoch 4640, train loss: 660.79, average train loss: 451.71, base loss: 3007.14
[INFO 2017-12-14 01:28:16,784 demo.py:76] epoch 4641, train loss: 734.24, average train loss: 453.84, base loss: 3019.77
[INFO 2017-12-14 01:28:19,666 demo.py:76] epoch 4642, train loss: 299.44, average train loss: 450.37, base loss: 2999.50
[INFO 2017-12-14 01:28:22,652 demo.py:76] epoch 4643, train loss: 324.31, average train loss: 450.82, base loss: 3004.89
[INFO 2017-12-14 01:28:25,606 demo.py:76] epoch 4644, train loss: 213.41, average train loss: 446.97, base loss: 2978.05
[INFO 2017-12-14 01:28:28,455 demo.py:76] epoch 4645, train loss: 138.63, average train loss: 445.53, base loss: 2969.55
[INFO 2017-12-14 01:28:31,455 demo.py:76] epoch 4646, train loss: 248.87, average train loss: 443.92, base loss: 2966.58
[INFO 2017-12-14 01:28:34,383 demo.py:76] epoch 4647, train loss: 908.11, average train loss: 447.96, base loss: 2997.23
[INFO 2017-12-14 01:28:37,160 demo.py:76] epoch 4648, train loss: 332.86, average train loss: 445.31, base loss: 2976.91
[INFO 2017-12-14 01:28:38,901 demo.py:76] epoch 4649, train loss: 266.59, average train loss: 444.27, base loss: 2961.45
[INFO 2017-12-14 01:28:41,728 demo.py:76] epoch 4650, train loss: 143.64, average train loss: 441.65, base loss: 2943.83
[INFO 2017-12-14 01:28:44,623 demo.py:76] epoch 4651, train loss: 441.11, average train loss: 441.48, base loss: 2934.96
[INFO 2017-12-14 01:28:47,522 demo.py:76] epoch 4652, train loss: 485.82, average train loss: 443.04, base loss: 2941.76
[INFO 2017-12-14 01:28:50,525 demo.py:76] epoch 4653, train loss: 592.34, average train loss: 441.77, base loss: 2927.98
[INFO 2017-12-14 01:28:53,397 demo.py:76] epoch 4654, train loss: 368.11, average train loss: 438.09, base loss: 2892.94
[INFO 2017-12-14 01:28:54,556 demo.py:76] epoch 4655, train loss: 378.24, average train loss: 435.69, base loss: 2878.44
[INFO 2017-12-14 01:28:57,060 demo.py:76] epoch 4656, train loss: 471.97, average train loss: 436.61, base loss: 2888.42
[INFO 2017-12-14 01:28:59,861 demo.py:76] epoch 4657, train loss: 476.41, average train loss: 432.13, base loss: 2882.19
[INFO 2017-12-14 01:29:02,690 demo.py:76] epoch 4658, train loss: 269.05, average train loss: 431.98, base loss: 2881.83
[INFO 2017-12-14 01:29:04,259 demo.py:76] epoch 4659, train loss: 348.05, average train loss: 431.76, base loss: 2886.77
[INFO 2017-12-14 01:29:06,359 demo.py:76] epoch 4660, train loss: 445.64, average train loss: 430.86, base loss: 2883.83
[INFO 2017-12-14 01:29:09,255 demo.py:76] epoch 4661, train loss: 384.79, average train loss: 426.47, base loss: 2868.42
[INFO 2017-12-14 01:29:12,179 demo.py:76] epoch 4662, train loss: 930.55, average train loss: 432.55, base loss: 2930.08
[INFO 2017-12-14 01:29:15,149 demo.py:76] epoch 4663, train loss: 332.53, average train loss: 433.02, base loss: 2938.00
[INFO 2017-12-14 01:29:18,020 demo.py:76] epoch 4664, train loss: 371.12, average train loss: 432.83, base loss: 2937.66
[INFO 2017-12-14 01:29:21,129 demo.py:76] epoch 4665, train loss: 1013.21, average train loss: 439.45, base loss: 2961.53
[INFO 2017-12-14 01:29:24,001 demo.py:76] epoch 4666, train loss: 759.26, average train loss: 441.76, base loss: 2972.85
[INFO 2017-12-14 01:29:26,949 demo.py:76] epoch 4667, train loss: 501.08, average train loss: 443.17, base loss: 2991.65
[INFO 2017-12-14 01:29:29,925 demo.py:76] epoch 4668, train loss: 533.90, average train loss: 446.34, base loss: 3013.49
[INFO 2017-12-14 01:29:32,819 demo.py:76] epoch 4669, train loss: 83.17, average train loss: 444.54, base loss: 2998.83
[INFO 2017-12-14 01:29:35,616 demo.py:76] epoch 4670, train loss: 308.75, average train loss: 445.32, base loss: 3007.47
[INFO 2017-12-14 01:29:38,619 demo.py:76] epoch 4671, train loss: 529.88, average train loss: 446.74, base loss: 3023.95
[INFO 2017-12-14 01:29:41,593 demo.py:76] epoch 4672, train loss: 347.79, average train loss: 447.76, base loss: 3028.88
[INFO 2017-12-14 01:29:44,579 demo.py:76] epoch 4673, train loss: 357.14, average train loss: 448.63, base loss: 3032.77
[INFO 2017-12-14 01:29:47,485 demo.py:76] epoch 4674, train loss: 146.24, average train loss: 445.95, base loss: 3019.13
[INFO 2017-12-14 01:29:50,487 demo.py:76] epoch 4675, train loss: 390.73, average train loss: 444.88, base loss: 3008.16
[INFO 2017-12-14 01:29:53,279 demo.py:76] epoch 4676, train loss: 700.29, average train loss: 445.45, base loss: 3004.50
[INFO 2017-12-14 01:29:56,163 demo.py:76] epoch 4677, train loss: 129.35, average train loss: 444.60, base loss: 2999.07
[INFO 2017-12-14 01:29:59,007 demo.py:76] epoch 4678, train loss: 212.94, average train loss: 444.21, base loss: 2998.06
[INFO 2017-12-14 01:30:02,000 demo.py:76] epoch 4679, train loss: 163.62, average train loss: 442.78, base loss: 2987.87
[INFO 2017-12-14 01:30:04,218 demo.py:76] epoch 4680, train loss: 628.93, average train loss: 443.69, base loss: 3003.81
[INFO 2017-12-14 01:30:05,602 demo.py:76] epoch 4681, train loss: 296.40, average train loss: 443.55, base loss: 3008.58
[INFO 2017-12-14 01:30:08,489 demo.py:76] epoch 4682, train loss: 586.04, average train loss: 445.93, base loss: 3025.04
[INFO 2017-12-14 01:30:11,561 demo.py:76] epoch 4683, train loss: 401.68, average train loss: 442.38, base loss: 3010.56
[INFO 2017-12-14 01:30:14,231 demo.py:76] epoch 4684, train loss: 559.70, average train loss: 445.90, base loss: 3028.08
[INFO 2017-12-14 01:30:15,395 demo.py:76] epoch 4685, train loss: 609.60, average train loss: 449.15, base loss: 3043.31
[INFO 2017-12-14 01:30:18,086 demo.py:76] epoch 4686, train loss: 419.35, average train loss: 449.38, base loss: 3049.14
[INFO 2017-12-14 01:30:21,051 demo.py:76] epoch 4687, train loss: 524.29, average train loss: 450.56, base loss: 3074.18
[INFO 2017-12-14 01:30:23,865 demo.py:76] epoch 4688, train loss: 223.54, average train loss: 450.39, base loss: 3075.81
[INFO 2017-12-14 01:30:26,851 demo.py:76] epoch 4689, train loss: 367.69, average train loss: 450.84, base loss: 3079.03
[INFO 2017-12-14 01:30:29,789 demo.py:76] epoch 4690, train loss: 389.28, average train loss: 449.41, base loss: 3068.61
[INFO 2017-12-14 01:30:32,731 demo.py:76] epoch 4691, train loss: 437.81, average train loss: 449.95, base loss: 3074.44
[INFO 2017-12-14 01:30:35,510 demo.py:76] epoch 4692, train loss: 747.82, average train loss: 455.88, base loss: 3092.70
[INFO 2017-12-14 01:30:38,504 demo.py:76] epoch 4693, train loss: 374.85, average train loss: 453.83, base loss: 3078.04
[INFO 2017-12-14 01:30:41,365 demo.py:76] epoch 4694, train loss: 756.43, average train loss: 457.48, base loss: 3093.38
[INFO 2017-12-14 01:30:44,374 demo.py:76] epoch 4695, train loss: 737.09, average train loss: 456.91, base loss: 3085.64
[INFO 2017-12-14 01:30:47,263 demo.py:76] epoch 4696, train loss: 586.72, average train loss: 461.79, base loss: 3113.83
[INFO 2017-12-14 01:30:50,241 demo.py:76] epoch 4697, train loss: 766.57, average train loss: 464.34, base loss: 3122.53
[INFO 2017-12-14 01:30:53,089 demo.py:76] epoch 4698, train loss: 670.75, average train loss: 467.24, base loss: 3132.34
[INFO 2017-12-14 01:30:56,156 demo.py:76] epoch 4699, train loss: 895.38, average train loss: 470.02, base loss: 3124.83
[INFO 2017-12-14 01:30:58,980 demo.py:76] epoch 4700, train loss: 617.95, average train loss: 473.67, base loss: 3148.05
[INFO 2017-12-14 01:31:01,856 demo.py:76] epoch 4701, train loss: 585.69, average train loss: 477.54, base loss: 3176.72
[INFO 2017-12-14 01:31:04,622 demo.py:76] epoch 4702, train loss: 123.95, average train loss: 475.18, base loss: 3159.68
[INFO 2017-12-14 01:31:07,532 demo.py:76] epoch 4703, train loss: 561.28, average train loss: 476.49, base loss: 3174.52
[INFO 2017-12-14 01:31:10,497 demo.py:76] epoch 4704, train loss: 219.37, average train loss: 472.13, base loss: 3144.55
[INFO 2017-12-14 01:31:13,455 demo.py:76] epoch 4705, train loss: 560.39, average train loss: 469.43, base loss: 3122.57
[INFO 2017-12-14 01:31:14,681 demo.py:76] epoch 4706, train loss: 762.92, average train loss: 475.32, base loss: 3155.99
[INFO 2017-12-14 01:31:17,117 demo.py:76] epoch 4707, train loss: 95.68, average train loss: 472.20, base loss: 3129.96
[INFO 2017-12-14 01:31:20,121 demo.py:76] epoch 4708, train loss: 590.91, average train loss: 465.02, base loss: 3112.98
[INFO 2017-12-14 01:31:23,051 demo.py:76] epoch 4709, train loss: 274.53, average train loss: 464.31, base loss: 3110.73
[INFO 2017-12-14 01:31:24,478 demo.py:76] epoch 4710, train loss: 307.62, average train loss: 465.62, base loss: 3123.43
[INFO 2017-12-14 01:31:26,618 demo.py:76] epoch 4711, train loss: 458.84, average train loss: 468.01, base loss: 3144.08
[INFO 2017-12-14 01:31:29,482 demo.py:76] epoch 4712, train loss: 481.96, average train loss: 470.26, base loss: 3158.74
[INFO 2017-12-14 01:31:32,312 demo.py:76] epoch 4713, train loss: 377.76, average train loss: 468.68, base loss: 3145.12
[INFO 2017-12-14 01:31:35,231 demo.py:76] epoch 4714, train loss: 233.27, average train loss: 461.68, base loss: 3112.72
[INFO 2017-12-14 01:31:38,150 demo.py:76] epoch 4715, train loss: 431.88, average train loss: 462.92, base loss: 3121.05
[INFO 2017-12-14 01:31:41,201 demo.py:76] epoch 4716, train loss: 355.81, average train loss: 463.56, base loss: 3124.43
[INFO 2017-12-14 01:31:44,208 demo.py:76] epoch 4717, train loss: 758.73, average train loss: 467.80, base loss: 3152.10
[INFO 2017-12-14 01:31:47,209 demo.py:76] epoch 4718, train loss: 679.65, average train loss: 467.13, base loss: 3162.36
[INFO 2017-12-14 01:31:50,234 demo.py:76] epoch 4719, train loss: 638.18, average train loss: 468.55, base loss: 3178.62
[INFO 2017-12-14 01:31:53,105 demo.py:76] epoch 4720, train loss: 499.20, average train loss: 472.01, base loss: 3196.26
[INFO 2017-12-14 01:31:56,051 demo.py:76] epoch 4721, train loss: 248.10, average train loss: 467.26, base loss: 3170.82
[INFO 2017-12-14 01:31:58,816 demo.py:76] epoch 4722, train loss: 191.50, average train loss: 461.18, base loss: 3137.23
[INFO 2017-12-14 01:32:01,799 demo.py:76] epoch 4723, train loss: 643.83, average train loss: 463.03, base loss: 3151.99
[INFO 2017-12-14 01:32:04,487 demo.py:76] epoch 4724, train loss: 163.92, average train loss: 461.60, base loss: 3140.59
[INFO 2017-12-14 01:32:07,380 demo.py:76] epoch 4725, train loss: 414.07, average train loss: 460.93, base loss: 3144.17
[INFO 2017-12-14 01:32:10,347 demo.py:76] epoch 4726, train loss: 674.29, average train loss: 460.81, base loss: 3134.29
[INFO 2017-12-14 01:32:13,318 demo.py:76] epoch 4727, train loss: 235.37, average train loss: 455.29, base loss: 3109.07
[INFO 2017-12-14 01:32:16,317 demo.py:76] epoch 4728, train loss: 213.27, average train loss: 452.67, base loss: 3089.53
[INFO 2017-12-14 01:32:19,243 demo.py:76] epoch 4729, train loss: 512.06, average train loss: 451.85, base loss: 3080.19
[INFO 2017-12-14 01:32:22,098 demo.py:76] epoch 4730, train loss: 403.55, average train loss: 453.11, base loss: 3090.22
[INFO 2017-12-14 01:32:24,370 demo.py:76] epoch 4731, train loss: 303.65, average train loss: 453.19, base loss: 3090.94
[INFO 2017-12-14 01:32:25,815 demo.py:76] epoch 4732, train loss: 474.94, average train loss: 455.11, base loss: 3107.11
[INFO 2017-12-14 01:32:28,582 demo.py:76] epoch 4733, train loss: 291.55, average train loss: 451.21, base loss: 3095.86
[INFO 2017-12-14 01:32:31,481 demo.py:76] epoch 4734, train loss: 213.01, average train loss: 450.31, base loss: 3094.44
[INFO 2017-12-14 01:32:34,319 demo.py:76] epoch 4735, train loss: 615.39, average train loss: 450.82, base loss: 3100.85
[INFO 2017-12-14 01:32:35,503 demo.py:76] epoch 4736, train loss: 475.93, average train loss: 449.36, base loss: 3096.16
[INFO 2017-12-14 01:32:38,047 demo.py:76] epoch 4737, train loss: 430.55, average train loss: 448.20, base loss: 3092.28
[INFO 2017-12-14 01:32:41,055 demo.py:76] epoch 4738, train loss: 359.01, average train loss: 447.03, base loss: 3090.31
[INFO 2017-12-14 01:32:44,058 demo.py:76] epoch 4739, train loss: 527.00, average train loss: 447.30, base loss: 3093.81
[INFO 2017-12-14 01:32:46,976 demo.py:76] epoch 4740, train loss: 359.01, average train loss: 444.29, base loss: 3070.13
[INFO 2017-12-14 01:32:49,920 demo.py:76] epoch 4741, train loss: 292.75, average train loss: 439.87, base loss: 3061.35
[INFO 2017-12-14 01:32:52,827 demo.py:76] epoch 4742, train loss: 289.08, average train loss: 439.77, base loss: 3064.48
[INFO 2017-12-14 01:32:55,765 demo.py:76] epoch 4743, train loss: 371.34, average train loss: 440.24, base loss: 3058.59
[INFO 2017-12-14 01:32:58,629 demo.py:76] epoch 4744, train loss: 648.80, average train loss: 444.59, base loss: 3074.96
[INFO 2017-12-14 01:33:01,495 demo.py:76] epoch 4745, train loss: 317.21, average train loss: 446.38, base loss: 3091.07
[INFO 2017-12-14 01:33:04,278 demo.py:76] epoch 4746, train loss: 1087.91, average train loss: 454.77, base loss: 3111.14
[INFO 2017-12-14 01:33:07,321 demo.py:76] epoch 4747, train loss: 418.94, average train loss: 449.88, base loss: 3081.55
[INFO 2017-12-14 01:33:10,246 demo.py:76] epoch 4748, train loss: 536.60, average train loss: 451.91, base loss: 3102.87
[INFO 2017-12-14 01:33:13,285 demo.py:76] epoch 4749, train loss: 387.57, average train loss: 453.12, base loss: 3107.03
[INFO 2017-12-14 01:33:16,280 demo.py:76] epoch 4750, train loss: 544.98, average train loss: 457.14, base loss: 3136.94
[INFO 2017-12-14 01:33:19,235 demo.py:76] epoch 4751, train loss: 955.58, average train loss: 462.28, base loss: 3168.50
[INFO 2017-12-14 01:33:22,089 demo.py:76] epoch 4752, train loss: 374.34, average train loss: 461.17, base loss: 3161.47
[INFO 2017-12-14 01:33:24,981 demo.py:76] epoch 4753, train loss: 434.77, average train loss: 459.59, base loss: 3154.15
[INFO 2017-12-14 01:33:27,954 demo.py:76] epoch 4754, train loss: 496.61, average train loss: 460.88, base loss: 3161.91
[INFO 2017-12-14 01:33:30,837 demo.py:76] epoch 4755, train loss: 820.22, average train loss: 465.30, base loss: 3188.21
[INFO 2017-12-14 01:33:33,609 demo.py:76] epoch 4756, train loss: 448.51, average train loss: 465.06, base loss: 3185.09
[INFO 2017-12-14 01:33:34,778 demo.py:76] epoch 4757, train loss: 294.65, average train loss: 463.24, base loss: 3171.59
[INFO 2017-12-14 01:33:37,288 demo.py:76] epoch 4758, train loss: 470.10, average train loss: 465.26, base loss: 3184.95
