[INFO 2017-11-30 21:26:22,806 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp06_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 21:26:27,357 demo.py:76] epoch 0, train loss: 800.05, average train loss: 800.05, base loss: 460.52
[INFO 2017-11-30 21:58:55,421 demo.py:76] epoch 1679, train loss: 110.73, average train loss: 116.30, base loss: 479.52
[INFO 2017-11-30 21:58:56,531 demo.py:76] epoch 1680, train loss: 110.67, average train loss: 116.50, base loss: 481.48
[INFO 2017-11-30 21:58:57,679 demo.py:76] epoch 1681, train loss: 146.86, average train loss: 116.85, base loss: 481.83
[INFO 2017-11-30 21:58:58,796 demo.py:76] epoch 1682, train loss: 104.65, average train loss: 116.71, base loss: 482.13
[INFO 2017-11-30 21:58:59,925 demo.py:76] epoch 1683, train loss: 126.82, average train loss: 116.84, base loss: 482.08
[INFO 2017-11-30 21:59:01,054 demo.py:76] epoch 1684, train loss: 145.95, average train loss: 116.88, base loss: 482.78
[INFO 2017-11-30 21:59:02,191 demo.py:76] epoch 1685, train loss: 145.63, average train loss: 117.56, base loss: 481.91
[INFO 2017-11-30 21:59:03,301 demo.py:76] epoch 1686, train loss: 91.35, average train loss: 117.51, base loss: 481.39
[INFO 2017-11-30 21:59:04,429 demo.py:76] epoch 1687, train loss: 143.04, average train loss: 117.84, base loss: 480.46
[INFO 2017-11-30 21:59:05,531 demo.py:76] epoch 1688, train loss: 69.35, average train loss: 117.64, base loss: 479.91
[INFO 2017-11-30 21:59:06,655 demo.py:76] epoch 1689, train loss: 114.43, average train loss: 117.40, base loss: 479.79
[INFO 2017-11-30 21:59:07,766 demo.py:76] epoch 1690, train loss: 105.30, average train loss: 117.13, base loss: 479.87
[INFO 2017-11-30 21:59:08,896 demo.py:76] epoch 1691, train loss: 191.09, average train loss: 118.21, base loss: 482.08
[INFO 2017-11-30 21:59:10,014 demo.py:76] epoch 1692, train loss: 144.94, average train loss: 118.57, base loss: 481.59
[INFO 2017-11-30 21:59:11,079 demo.py:76] epoch 1693, train loss: 151.01, average train loss: 118.97, base loss: 480.27
[INFO 2017-11-30 21:59:12,220 demo.py:76] epoch 1694, train loss: 113.16, average train loss: 118.86, base loss: 480.91
[INFO 2017-11-30 21:59:13,346 demo.py:76] epoch 1695, train loss: 122.74, average train loss: 118.73, base loss: 480.63
[INFO 2017-11-30 21:59:14,465 demo.py:76] epoch 1696, train loss: 161.93, average train loss: 119.04, base loss: 479.97
[INFO 2017-11-30 21:59:15,577 demo.py:76] epoch 1697, train loss: 101.05, average train loss: 119.33, base loss: 480.05
[INFO 2017-11-30 21:59:16,693 demo.py:76] epoch 1698, train loss: 154.25, average train loss: 119.60, base loss: 479.71
[INFO 2017-11-30 21:59:17,793 demo.py:76] epoch 1699, train loss: 84.59, average train loss: 119.51, base loss: 480.78
[INFO 2017-11-30 21:59:18,966 demo.py:76] epoch 1700, train loss: 92.54, average train loss: 119.30, base loss: 480.82
[INFO 2017-11-30 21:59:20,165 demo.py:76] epoch 1701, train loss: 127.27, average train loss: 119.68, base loss: 480.15
[INFO 2017-11-30 21:59:21,293 demo.py:76] epoch 1702, train loss: 98.00, average train loss: 119.45, base loss: 482.13
[INFO 2017-11-30 21:59:22,414 demo.py:76] epoch 1703, train loss: 120.45, average train loss: 119.79, base loss: 482.74
[INFO 2017-11-30 21:59:23,549 demo.py:76] epoch 1704, train loss: 106.22, average train loss: 119.77, base loss: 483.20
[INFO 2017-11-30 21:59:24,669 demo.py:76] epoch 1705, train loss: 115.45, average train loss: 119.43, base loss: 481.84
[INFO 2017-11-30 21:59:25,792 demo.py:76] epoch 1706, train loss: 130.71, average train loss: 119.50, base loss: 481.22
[INFO 2017-11-30 21:59:26,910 demo.py:76] epoch 1707, train loss: 141.56, average train loss: 119.33, base loss: 481.27
[INFO 2017-11-30 21:59:28,020 demo.py:76] epoch 1708, train loss: 114.34, average train loss: 119.40, base loss: 481.67
[INFO 2017-11-30 21:59:29,174 demo.py:76] epoch 1709, train loss: 111.50, average train loss: 119.57, base loss: 480.68
[INFO 2017-11-30 21:59:30,313 demo.py:76] epoch 1710, train loss: 132.38, average train loss: 119.88, base loss: 481.58
[INFO 2017-11-30 21:59:31,400 demo.py:76] epoch 1711, train loss: 82.30, average train loss: 119.41, base loss: 480.29
[INFO 2017-11-30 21:59:32,551 demo.py:76] epoch 1712, train loss: 106.49, average train loss: 119.39, base loss: 479.92
[INFO 2017-11-30 21:59:33,655 demo.py:76] epoch 1713, train loss: 91.75, average train loss: 119.14, base loss: 480.03
[INFO 2017-11-30 21:59:34,769 demo.py:76] epoch 1714, train loss: 103.55, average train loss: 119.24, base loss: 479.78
[INFO 2017-11-30 21:59:35,853 demo.py:76] epoch 1715, train loss: 105.68, average train loss: 119.41, base loss: 481.41
[INFO 2017-11-30 21:59:36,961 demo.py:76] epoch 1716, train loss: 94.90, average train loss: 119.24, base loss: 481.28
[INFO 2017-11-30 21:59:38,068 demo.py:76] epoch 1717, train loss: 116.89, average train loss: 119.54, base loss: 480.87
[INFO 2017-11-30 21:59:39,174 demo.py:76] epoch 1718, train loss: 72.93, average train loss: 119.22, base loss: 480.81
[INFO 2017-11-30 21:59:40,279 demo.py:76] epoch 1719, train loss: 116.98, average train loss: 119.54, base loss: 481.38
[INFO 2017-11-30 21:59:41,378 demo.py:76] epoch 1720, train loss: 154.26, average train loss: 119.83, base loss: 482.83
[INFO 2017-11-30 21:59:42,475 demo.py:76] epoch 1721, train loss: 85.51, average train loss: 119.40, base loss: 482.78
[INFO 2017-11-30 21:59:43,584 demo.py:76] epoch 1722, train loss: 92.12, average train loss: 118.75, base loss: 482.05
[INFO 2017-11-30 21:59:44,602 demo.py:76] epoch 1723, train loss: 107.49, average train loss: 118.81, base loss: 482.12
[INFO 2017-11-30 21:59:45,696 demo.py:76] epoch 1724, train loss: 87.52, average train loss: 118.36, base loss: 481.84
[INFO 2017-11-30 21:59:46,817 demo.py:76] epoch 1725, train loss: 93.44, average train loss: 118.49, base loss: 482.20
[INFO 2017-11-30 21:59:47,905 demo.py:76] epoch 1726, train loss: 86.66, average train loss: 118.11, base loss: 482.62
[INFO 2017-11-30 21:59:49,019 demo.py:76] epoch 1727, train loss: 84.21, average train loss: 117.94, base loss: 481.30
[INFO 2017-11-30 21:59:50,108 demo.py:76] epoch 1728, train loss: 82.82, average train loss: 117.89, base loss: 482.09
[INFO 2017-11-30 21:59:51,226 demo.py:76] epoch 1729, train loss: 113.74, average train loss: 117.60, base loss: 483.12
[INFO 2017-11-30 21:59:52,345 demo.py:76] epoch 1730, train loss: 171.42, average train loss: 118.39, base loss: 484.30
[INFO 2017-11-30 21:59:53,472 demo.py:76] epoch 1731, train loss: 86.45, average train loss: 118.23, base loss: 483.49
[INFO 2017-11-30 21:59:54,587 demo.py:76] epoch 1732, train loss: 140.64, average train loss: 118.45, base loss: 483.79
[INFO 2017-11-30 21:59:55,691 demo.py:76] epoch 1733, train loss: 97.56, average train loss: 118.63, base loss: 485.25
[INFO 2017-11-30 21:59:56,794 demo.py:76] epoch 1734, train loss: 136.38, average train loss: 118.54, base loss: 485.20
[INFO 2017-11-30 21:59:57,889 demo.py:76] epoch 1735, train loss: 95.35, average train loss: 118.28, base loss: 485.61
[INFO 2017-11-30 21:59:58,988 demo.py:76] epoch 1736, train loss: 100.91, average train loss: 117.70, base loss: 484.27
[INFO 2017-11-30 22:00:00,137 demo.py:76] epoch 1737, train loss: 83.65, average train loss: 116.99, base loss: 485.00
[INFO 2017-11-30 22:00:01,262 demo.py:76] epoch 1738, train loss: 110.99, average train loss: 116.84, base loss: 484.00
[INFO 2017-11-30 22:00:02,396 demo.py:76] epoch 1739, train loss: 79.82, average train loss: 116.44, base loss: 484.10
[INFO 2017-11-30 22:00:03,497 demo.py:76] epoch 1740, train loss: 201.87, average train loss: 117.42, base loss: 484.64
[INFO 2017-11-30 22:00:04,612 demo.py:76] epoch 1741, train loss: 75.62, average train loss: 117.34, base loss: 484.93
[INFO 2017-11-30 22:00:05,726 demo.py:76] epoch 1742, train loss: 94.47, average train loss: 117.09, base loss: 486.37
[INFO 2017-11-30 22:00:06,825 demo.py:76] epoch 1743, train loss: 124.23, average train loss: 117.32, base loss: 486.59
[INFO 2017-11-30 22:00:07,917 demo.py:76] epoch 1744, train loss: 111.97, average train loss: 117.36, base loss: 486.62
[INFO 2017-11-30 22:00:09,022 demo.py:76] epoch 1745, train loss: 105.27, average train loss: 117.45, base loss: 486.59
[INFO 2017-11-30 22:00:10,136 demo.py:76] epoch 1746, train loss: 85.28, average train loss: 117.01, base loss: 485.72
[INFO 2017-11-30 22:00:11,245 demo.py:76] epoch 1747, train loss: 102.09, average train loss: 117.06, base loss: 484.50
[INFO 2017-11-30 22:00:12,363 demo.py:76] epoch 1748, train loss: 132.51, average train loss: 117.27, base loss: 484.86
[INFO 2017-11-30 22:00:13,480 demo.py:76] epoch 1749, train loss: 107.06, average train loss: 117.50, base loss: 484.53
[INFO 2017-11-30 22:00:14,584 demo.py:76] epoch 1750, train loss: 142.32, average train loss: 117.71, base loss: 483.92
[INFO 2017-11-30 22:00:15,703 demo.py:76] epoch 1751, train loss: 125.87, average train loss: 117.93, base loss: 485.19
[INFO 2017-11-30 22:00:16,803 demo.py:76] epoch 1752, train loss: 121.34, average train loss: 117.99, base loss: 484.88
[INFO 2017-11-30 22:00:17,907 demo.py:76] epoch 1753, train loss: 104.40, average train loss: 117.82, base loss: 483.99
[INFO 2017-11-30 22:00:19,023 demo.py:76] epoch 1754, train loss: 135.96, average train loss: 118.19, base loss: 484.81
[INFO 2017-11-30 22:00:20,162 demo.py:76] epoch 1755, train loss: 77.48, average train loss: 117.46, base loss: 483.34
[INFO 2017-11-30 22:00:21,296 demo.py:76] epoch 1756, train loss: 187.66, average train loss: 118.07, base loss: 482.95
[INFO 2017-11-30 22:00:22,387 demo.py:76] epoch 1757, train loss: 92.71, average train loss: 117.45, base loss: 482.61
[INFO 2017-11-30 22:00:23,485 demo.py:76] epoch 1758, train loss: 95.13, average train loss: 116.80, base loss: 483.09
[INFO 2017-11-30 22:00:24,583 demo.py:76] epoch 1759, train loss: 93.17, average train loss: 116.67, base loss: 484.11
[INFO 2017-11-30 22:00:25,694 demo.py:76] epoch 1760, train loss: 141.23, average train loss: 116.92, base loss: 484.14
[INFO 2017-11-30 22:00:26,814 demo.py:76] epoch 1761, train loss: 154.07, average train loss: 116.97, base loss: 485.59
[INFO 2017-11-30 22:00:27,883 demo.py:76] epoch 1762, train loss: 132.04, average train loss: 117.01, base loss: 482.31
[INFO 2017-11-30 22:00:29,026 demo.py:76] epoch 1763, train loss: 91.98, average train loss: 116.92, base loss: 481.34
[INFO 2017-11-30 22:00:30,138 demo.py:76] epoch 1764, train loss: 136.98, average train loss: 117.22, base loss: 481.20
[INFO 2017-11-30 22:00:31,270 demo.py:76] epoch 1765, train loss: 94.34, average train loss: 116.66, base loss: 481.03
[INFO 2017-11-30 22:00:32,406 demo.py:76] epoch 1766, train loss: 104.79, average train loss: 116.56, base loss: 481.07
[INFO 2017-11-30 22:00:33,521 demo.py:76] epoch 1767, train loss: 102.94, average train loss: 116.33, base loss: 480.74
[INFO 2017-11-30 22:00:34,653 demo.py:76] epoch 1768, train loss: 85.62, average train loss: 115.95, base loss: 481.65
[INFO 2017-11-30 22:00:35,757 demo.py:76] epoch 1769, train loss: 128.30, average train loss: 115.91, base loss: 480.45
[INFO 2017-11-30 22:00:36,885 demo.py:76] epoch 1770, train loss: 99.29, average train loss: 115.80, base loss: 480.71
[INFO 2017-11-30 22:00:38,020 demo.py:76] epoch 1771, train loss: 162.56, average train loss: 116.13, base loss: 480.01
[INFO 2017-11-30 22:00:39,128 demo.py:76] epoch 1772, train loss: 94.83, average train loss: 115.64, base loss: 479.07
[INFO 2017-11-30 22:00:40,250 demo.py:76] epoch 1773, train loss: 100.13, average train loss: 115.08, base loss: 478.78
[INFO 2017-11-30 22:00:41,380 demo.py:76] epoch 1774, train loss: 108.30, average train loss: 115.18, base loss: 479.59
[INFO 2017-11-30 22:00:42,497 demo.py:76] epoch 1775, train loss: 132.55, average train loss: 115.32, base loss: 479.75
[INFO 2017-11-30 22:00:43,590 demo.py:76] epoch 1776, train loss: 122.18, average train loss: 114.83, base loss: 479.95
[INFO 2017-11-30 22:00:44,733 demo.py:76] epoch 1777, train loss: 132.65, average train loss: 114.65, base loss: 480.12
[INFO 2017-11-30 22:00:45,848 demo.py:76] epoch 1778, train loss: 102.01, average train loss: 114.56, base loss: 480.51
[INFO 2017-11-30 22:00:46,965 demo.py:76] epoch 1779, train loss: 89.08, average train loss: 114.34, base loss: 479.30
[INFO 2017-11-30 22:00:48,068 demo.py:76] epoch 1780, train loss: 126.03, average train loss: 114.49, base loss: 477.99
[INFO 2017-11-30 22:00:49,192 demo.py:76] epoch 1781, train loss: 127.42, average train loss: 114.30, base loss: 478.15
[INFO 2017-11-30 22:00:50,333 demo.py:76] epoch 1782, train loss: 112.27, average train loss: 114.37, base loss: 476.98
[INFO 2017-11-30 22:00:51,456 demo.py:76] epoch 1783, train loss: 119.01, average train loss: 114.30, base loss: 478.29
[INFO 2017-11-30 22:00:52,590 demo.py:76] epoch 1784, train loss: 99.32, average train loss: 113.83, base loss: 477.71
[INFO 2017-11-30 22:00:53,720 demo.py:76] epoch 1785, train loss: 111.47, average train loss: 113.49, base loss: 479.37
[INFO 2017-11-30 22:00:54,816 demo.py:76] epoch 1786, train loss: 131.68, average train loss: 113.89, base loss: 480.03
[INFO 2017-11-30 22:00:55,915 demo.py:76] epoch 1787, train loss: 97.35, average train loss: 113.44, base loss: 480.95
[INFO 2017-11-30 22:00:57,030 demo.py:76] epoch 1788, train loss: 112.05, average train loss: 113.86, base loss: 481.17
[INFO 2017-11-30 22:00:58,188 demo.py:76] epoch 1789, train loss: 136.26, average train loss: 114.08, base loss: 481.32
[INFO 2017-11-30 22:00:59,312 demo.py:76] epoch 1790, train loss: 165.41, average train loss: 114.68, base loss: 480.83
[INFO 2017-11-30 22:01:00,430 demo.py:76] epoch 1791, train loss: 109.54, average train loss: 113.87, base loss: 478.51
[INFO 2017-11-30 22:01:01,540 demo.py:76] epoch 1792, train loss: 89.23, average train loss: 113.31, base loss: 478.87
[INFO 2017-11-30 22:01:02,665 demo.py:76] epoch 1793, train loss: 106.21, average train loss: 112.86, base loss: 479.52
[INFO 2017-11-30 22:01:03,794 demo.py:76] epoch 1794, train loss: 123.17, average train loss: 112.96, base loss: 479.80
[INFO 2017-11-30 22:01:04,914 demo.py:76] epoch 1795, train loss: 119.70, average train loss: 112.93, base loss: 479.26
[INFO 2017-11-30 22:01:06,019 demo.py:76] epoch 1796, train loss: 115.05, average train loss: 112.46, base loss: 478.72
[INFO 2017-11-30 22:01:07,142 demo.py:76] epoch 1797, train loss: 135.69, average train loss: 112.81, base loss: 477.74
[INFO 2017-11-30 22:01:08,266 demo.py:76] epoch 1798, train loss: 120.59, average train loss: 112.47, base loss: 477.25
[INFO 2017-11-30 22:01:09,388 demo.py:76] epoch 1799, train loss: 169.20, average train loss: 113.32, base loss: 477.39
[INFO 2017-11-30 22:01:09,388 demo.py:82] epoch 1799, testing
[INFO 2017-11-30 22:01:24,508 demo.py:142] average test loss: 121.05, base loss: 473.35
[INFO 2017-11-30 22:01:24,508 demo.py:143] improve_loss: 352.30, improve_percent: 0.74
[INFO 2017-11-30 22:01:24,509 demo.py:146] average test endpoint error: 0.06
[INFO 2017-11-30 22:01:24,509 base_demo.py:143] current best improved percent: 0.76
[INFO 2017-11-30 22:01:25,514 demo.py:76] epoch 1800, train loss: 93.65, average train loss: 113.33, base loss: 477.70
[INFO 2017-11-30 22:01:26,553 demo.py:76] epoch 1801, train loss: 139.19, average train loss: 113.45, base loss: 478.46
[INFO 2017-11-30 22:01:27,593 demo.py:76] epoch 1802, train loss: 99.17, average train loss: 113.46, base loss: 475.09
[INFO 2017-11-30 22:01:28,650 demo.py:76] epoch 1803, train loss: 124.64, average train loss: 113.50, base loss: 474.45
[INFO 2017-11-30 22:01:29,762 demo.py:76] epoch 1804, train loss: 158.26, average train loss: 114.02, base loss: 473.97
[INFO 2017-11-30 22:01:30,824 demo.py:76] epoch 1805, train loss: 93.36, average train loss: 113.80, base loss: 474.58
[INFO 2017-11-30 22:01:31,944 demo.py:76] epoch 1806, train loss: 82.24, average train loss: 113.32, base loss: 473.79
[INFO 2017-11-30 22:01:33,048 demo.py:76] epoch 1807, train loss: 110.76, average train loss: 113.01, base loss: 474.34
[INFO 2017-11-30 22:01:34,165 demo.py:76] epoch 1808, train loss: 116.85, average train loss: 113.03, base loss: 473.42
[INFO 2017-11-30 22:01:35,286 demo.py:76] epoch 1809, train loss: 113.57, average train loss: 113.05, base loss: 473.07
[INFO 2017-11-30 22:01:36,406 demo.py:76] epoch 1810, train loss: 110.78, average train loss: 112.84, base loss: 473.54
[INFO 2017-11-30 22:01:37,533 demo.py:76] epoch 1811, train loss: 137.32, average train loss: 113.39, base loss: 474.23
[INFO 2017-11-30 22:01:38,662 demo.py:76] epoch 1812, train loss: 106.22, average train loss: 113.39, base loss: 475.09
[INFO 2017-11-30 22:01:39,777 demo.py:76] epoch 1813, train loss: 98.51, average train loss: 113.45, base loss: 475.07
[INFO 2017-11-30 22:01:40,894 demo.py:76] epoch 1814, train loss: 108.18, average train loss: 113.50, base loss: 475.22
[INFO 2017-11-30 22:01:42,035 demo.py:76] epoch 1815, train loss: 122.49, average train loss: 113.67, base loss: 473.75
[INFO 2017-11-30 22:01:43,152 demo.py:76] epoch 1816, train loss: 210.22, average train loss: 114.82, base loss: 474.18
[INFO 2017-11-30 22:01:44,270 demo.py:76] epoch 1817, train loss: 94.87, average train loss: 114.60, base loss: 473.74
[INFO 2017-11-30 22:01:45,385 demo.py:76] epoch 1818, train loss: 105.48, average train loss: 114.93, base loss: 473.18
[INFO 2017-11-30 22:01:46,485 demo.py:76] epoch 1819, train loss: 116.75, average train loss: 114.92, base loss: 474.76
[INFO 2017-11-30 22:01:47,607 demo.py:76] epoch 1820, train loss: 108.85, average train loss: 114.47, base loss: 473.58
[INFO 2017-11-30 22:01:48,743 demo.py:76] epoch 1821, train loss: 151.10, average train loss: 115.13, base loss: 472.17
[INFO 2017-11-30 22:01:49,891 demo.py:76] epoch 1822, train loss: 90.68, average train loss: 115.11, base loss: 471.62
[INFO 2017-11-30 22:01:51,003 demo.py:76] epoch 1823, train loss: 85.17, average train loss: 114.89, base loss: 471.61
[INFO 2017-11-30 22:01:52,059 demo.py:76] epoch 1824, train loss: 114.69, average train loss: 115.16, base loss: 471.93
[INFO 2017-11-30 22:01:53,150 demo.py:76] epoch 1825, train loss: 65.92, average train loss: 114.88, base loss: 472.18
[INFO 2017-11-30 22:01:54,235 demo.py:76] epoch 1826, train loss: 132.17, average train loss: 115.34, base loss: 473.61
[INFO 2017-11-30 22:01:55,345 demo.py:76] epoch 1827, train loss: 75.83, average train loss: 115.26, base loss: 474.12
[INFO 2017-11-30 22:01:56,441 demo.py:76] epoch 1828, train loss: 102.26, average train loss: 115.45, base loss: 473.78
[INFO 2017-11-30 22:01:57,582 demo.py:76] epoch 1829, train loss: 153.93, average train loss: 115.85, base loss: 471.93
[INFO 2017-11-30 22:01:58,702 demo.py:76] epoch 1830, train loss: 126.35, average train loss: 115.40, base loss: 470.89
[INFO 2017-11-30 22:01:59,815 demo.py:76] epoch 1831, train loss: 121.07, average train loss: 115.75, base loss: 473.48
[INFO 2017-11-30 22:02:00,930 demo.py:76] epoch 1832, train loss: 77.03, average train loss: 115.11, base loss: 473.56
