[INFO 2017-12-12 11:09:50,320 demo.py:207] Namespace(augment_reverse=False, batch_size=64, bg_move=False, bg_noise=0.5, data='box', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=32, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp01_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-12 11:09:52,801 demo.py:76] epoch 0, train loss: 411.54, average train loss: 411.54, base loss: 95.86
[INFO 2017-12-12 11:16:45,993 demo.py:76] epoch 1759, train loss: 19.35, average train loss: 19.82, base loss: 99.43
[INFO 2017-12-12 11:16:46,231 demo.py:76] epoch 1760, train loss: 16.74, average train loss: 19.78, base loss: 99.22
[INFO 2017-12-12 11:16:46,470 demo.py:76] epoch 1761, train loss: 21.16, average train loss: 19.79, base loss: 99.32
[INFO 2017-12-12 11:16:46,708 demo.py:76] epoch 1762, train loss: 24.54, average train loss: 19.85, base loss: 99.71
[INFO 2017-12-12 11:16:46,947 demo.py:76] epoch 1763, train loss: 21.21, average train loss: 19.86, base loss: 99.77
[INFO 2017-12-12 11:16:47,185 demo.py:76] epoch 1764, train loss: 18.88, average train loss: 19.86, base loss: 99.80
[INFO 2017-12-12 11:16:47,423 demo.py:76] epoch 1765, train loss: 20.81, average train loss: 19.90, base loss: 99.96
[INFO 2017-12-12 11:16:47,661 demo.py:76] epoch 1766, train loss: 18.71, average train loss: 19.89, base loss: 99.80
[INFO 2017-12-12 11:16:47,900 demo.py:76] epoch 1767, train loss: 18.26, average train loss: 19.87, base loss: 99.64
[INFO 2017-12-12 11:16:48,137 demo.py:76] epoch 1768, train loss: 17.72, average train loss: 19.82, base loss: 99.42
[INFO 2017-12-12 11:16:48,373 demo.py:76] epoch 1769, train loss: 20.36, average train loss: 19.82, base loss: 99.49
[INFO 2017-12-12 11:16:48,611 demo.py:76] epoch 1770, train loss: 18.22, average train loss: 19.82, base loss: 99.54
[INFO 2017-12-12 11:16:48,847 demo.py:76] epoch 1771, train loss: 20.11, average train loss: 19.79, base loss: 99.45
[INFO 2017-12-12 11:16:49,083 demo.py:76] epoch 1772, train loss: 18.71, average train loss: 19.80, base loss: 99.52
[INFO 2017-12-12 11:16:49,319 demo.py:76] epoch 1773, train loss: 17.73, average train loss: 19.78, base loss: 99.41
[INFO 2017-12-12 11:16:49,556 demo.py:76] epoch 1774, train loss: 19.37, average train loss: 19.77, base loss: 99.33
[INFO 2017-12-12 11:16:49,793 demo.py:76] epoch 1775, train loss: 19.93, average train loss: 19.78, base loss: 99.33
[INFO 2017-12-12 11:16:50,031 demo.py:76] epoch 1776, train loss: 17.61, average train loss: 19.75, base loss: 99.21
[INFO 2017-12-12 11:16:50,270 demo.py:76] epoch 1777, train loss: 20.52, average train loss: 19.76, base loss: 99.30
[INFO 2017-12-12 11:16:50,508 demo.py:76] epoch 1778, train loss: 19.23, average train loss: 19.78, base loss: 99.45
[INFO 2017-12-12 11:16:50,747 demo.py:76] epoch 1779, train loss: 19.36, average train loss: 19.79, base loss: 99.56
[INFO 2017-12-12 11:16:50,986 demo.py:76] epoch 1780, train loss: 19.74, average train loss: 19.80, base loss: 99.61
[INFO 2017-12-12 11:16:51,225 demo.py:76] epoch 1781, train loss: 19.35, average train loss: 19.80, base loss: 99.61
[INFO 2017-12-12 11:16:51,464 demo.py:76] epoch 1782, train loss: 20.57, average train loss: 19.80, base loss: 99.56
[INFO 2017-12-12 11:16:51,703 demo.py:76] epoch 1783, train loss: 21.62, average train loss: 19.82, base loss: 99.75
[INFO 2017-12-12 11:16:51,942 demo.py:76] epoch 1784, train loss: 20.44, average train loss: 19.82, base loss: 99.77
[INFO 2017-12-12 11:16:52,181 demo.py:76] epoch 1785, train loss: 21.05, average train loss: 19.83, base loss: 99.87
[INFO 2017-12-12 11:16:52,420 demo.py:76] epoch 1786, train loss: 18.42, average train loss: 19.80, base loss: 99.72
[INFO 2017-12-12 11:16:52,661 demo.py:76] epoch 1787, train loss: 17.62, average train loss: 19.77, base loss: 99.65
[INFO 2017-12-12 11:16:52,900 demo.py:76] epoch 1788, train loss: 19.02, average train loss: 19.75, base loss: 99.54
[INFO 2017-12-12 11:16:53,139 demo.py:76] epoch 1789, train loss: 20.38, average train loss: 19.77, base loss: 99.65
[INFO 2017-12-12 11:16:53,378 demo.py:76] epoch 1790, train loss: 18.78, average train loss: 19.76, base loss: 99.64
[INFO 2017-12-12 11:16:53,629 demo.py:76] epoch 1791, train loss: 18.52, average train loss: 19.74, base loss: 99.65
[INFO 2017-12-12 11:16:53,874 demo.py:76] epoch 1792, train loss: 18.85, average train loss: 19.71, base loss: 99.54
[INFO 2017-12-12 11:16:54,117 demo.py:76] epoch 1793, train loss: 21.48, average train loss: 19.70, base loss: 99.49
[INFO 2017-12-12 11:16:54,360 demo.py:76] epoch 1794, train loss: 20.71, average train loss: 19.71, base loss: 99.53
[INFO 2017-12-12 11:16:54,608 demo.py:76] epoch 1795, train loss: 17.12, average train loss: 19.69, base loss: 99.48
[INFO 2017-12-12 11:16:54,854 demo.py:76] epoch 1796, train loss: 18.55, average train loss: 19.70, base loss: 99.56
[INFO 2017-12-12 11:16:55,100 demo.py:76] epoch 1797, train loss: 20.97, average train loss: 19.71, base loss: 99.56
[INFO 2017-12-12 11:16:55,346 demo.py:76] epoch 1798, train loss: 18.87, average train loss: 19.68, base loss: 99.51
[INFO 2017-12-12 11:16:55,588 demo.py:76] epoch 1799, train loss: 19.38, average train loss: 19.70, base loss: 99.64
[INFO 2017-12-12 11:16:55,589 demo.py:82] epoch 1799, testing
[INFO 2017-12-12 11:16:58,520 demo.py:142] average test loss: 18.95, base loss: 95.81
[INFO 2017-12-12 11:16:58,520 demo.py:143] improve_loss: 76.86, improve_percent: 0.80
[INFO 2017-12-12 11:16:58,520 demo.py:146] average test endpoint error: 0.11
[INFO 2017-12-12 11:16:58,520 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-12 11:16:58,527 base_demo.py:143] current best improved percent: 0.80
[INFO 2017-12-12 11:16:58,768 demo.py:76] epoch 1800, train loss: 18.91, average train loss: 19.71, base loss: 99.65
[INFO 2017-12-12 11:16:59,010 demo.py:76] epoch 1801, train loss: 18.31, average train loss: 19.70, base loss: 99.65
[INFO 2017-12-12 11:16:59,246 demo.py:76] epoch 1802, train loss: 21.11, average train loss: 19.71, base loss: 99.71
[INFO 2017-12-12 11:16:59,484 demo.py:76] epoch 1803, train loss: 17.57, average train loss: 19.68, base loss: 99.56
[INFO 2017-12-12 11:16:59,720 demo.py:76] epoch 1804, train loss: 20.77, average train loss: 19.71, base loss: 99.74
[INFO 2017-12-12 11:16:59,957 demo.py:76] epoch 1805, train loss: 18.19, average train loss: 19.71, base loss: 99.77
[INFO 2017-12-12 11:17:00,193 demo.py:76] epoch 1806, train loss: 20.34, average train loss: 19.72, base loss: 99.81
[INFO 2017-12-12 11:17:00,430 demo.py:76] epoch 1807, train loss: 19.31, average train loss: 19.69, base loss: 99.75
[INFO 2017-12-12 11:17:00,666 demo.py:76] epoch 1808, train loss: 19.16, average train loss: 19.68, base loss: 99.77
[INFO 2017-12-12 11:17:00,904 demo.py:76] epoch 1809, train loss: 20.17, average train loss: 19.69, base loss: 99.78
[INFO 2017-12-12 11:17:01,139 demo.py:76] epoch 1810, train loss: 20.38, average train loss: 19.69, base loss: 99.83
[INFO 2017-12-12 11:17:01,375 demo.py:76] epoch 1811, train loss: 19.70, average train loss: 19.69, base loss: 99.84
[INFO 2017-12-12 11:17:01,612 demo.py:76] epoch 1812, train loss: 18.96, average train loss: 19.68, base loss: 99.79
[INFO 2017-12-12 11:17:01,847 demo.py:76] epoch 1813, train loss: 18.88, average train loss: 19.67, base loss: 99.75
[INFO 2017-12-12 11:17:02,084 demo.py:76] epoch 1814, train loss: 20.04, average train loss: 19.68, base loss: 99.82
[INFO 2017-12-12 11:17:02,320 demo.py:76] epoch 1815, train loss: 18.19, average train loss: 19.66, base loss: 99.74
[INFO 2017-12-12 11:17:02,557 demo.py:76] epoch 1816, train loss: 21.09, average train loss: 19.68, base loss: 99.89
[INFO 2017-12-12 11:17:02,792 demo.py:76] epoch 1817, train loss: 20.53, average train loss: 19.67, base loss: 99.84
[INFO 2017-12-12 11:17:03,029 demo.py:76] epoch 1818, train loss: 19.80, average train loss: 19.67, base loss: 99.90
[INFO 2017-12-12 11:17:03,266 demo.py:76] epoch 1819, train loss: 19.97, average train loss: 19.68, base loss: 99.88
[INFO 2017-12-12 11:17:03,503 demo.py:76] epoch 1820, train loss: 18.25, average train loss: 19.67, base loss: 99.80
[INFO 2017-12-12 11:17:03,740 demo.py:76] epoch 1821, train loss: 18.67, average train loss: 19.66, base loss: 99.80
[INFO 2017-12-12 11:17:03,976 demo.py:76] epoch 1822, train loss: 20.39, average train loss: 19.67, base loss: 99.89
[INFO 2017-12-12 11:17:04,213 demo.py:76] epoch 1823, train loss: 19.79, average train loss: 19.68, base loss: 99.96
[INFO 2017-12-12 11:17:04,449 demo.py:76] epoch 1824, train loss: 18.26, average train loss: 19.69, base loss: 100.03
[INFO 2017-12-12 11:17:04,684 demo.py:76] epoch 1825, train loss: 20.91, average train loss: 19.69, base loss: 99.94
[INFO 2017-12-12 11:17:04,920 demo.py:76] epoch 1826, train loss: 21.65, average train loss: 19.70, base loss: 99.97
[INFO 2017-12-12 11:17:05,157 demo.py:76] epoch 1827, train loss: 19.74, average train loss: 19.70, base loss: 99.95
[INFO 2017-12-12 11:17:05,393 demo.py:76] epoch 1828, train loss: 17.38, average train loss: 19.69, base loss: 99.88
[INFO 2017-12-12 11:17:05,629 demo.py:76] epoch 1829, train loss: 20.34, average train loss: 19.71, base loss: 99.98
[INFO 2017-12-12 11:17:05,866 demo.py:76] epoch 1830, train loss: 20.11, average train loss: 19.70, base loss: 99.92
[INFO 2017-12-12 11:17:06,102 demo.py:76] epoch 1831, train loss: 19.47, average train loss: 19.70, base loss: 99.88
[INFO 2017-12-12 11:17:06,338 demo.py:76] epoch 1832, train loss: 19.25, average train loss: 19.68, base loss: 99.79
[INFO 2017-12-12 11:17:06,575 demo.py:76] epoch 1833, train loss: 18.10, average train loss: 19.67, base loss: 99.73
[INFO 2017-12-12 11:17:06,811 demo.py:76] epoch 1834, train loss: 19.58, average train loss: 19.64, base loss: 99.59
[INFO 2017-12-12 11:17:07,048 demo.py:76] epoch 1835, train loss: 23.10, average train loss: 19.66, base loss: 99.75
[INFO 2017-12-12 11:17:07,284 demo.py:76] epoch 1836, train loss: 19.57, average train loss: 19.65, base loss: 99.70
[INFO 2017-12-12 11:17:07,520 demo.py:76] epoch 1837, train loss: 19.54, average train loss: 19.66, base loss: 99.76
[INFO 2017-12-12 11:17:07,756 demo.py:76] epoch 1838, train loss: 19.79, average train loss: 19.65, base loss: 99.74
[INFO 2017-12-12 11:17:07,992 demo.py:76] epoch 1839, train loss: 20.40, average train loss: 19.65, base loss: 99.74
[INFO 2017-12-12 11:17:08,228 demo.py:76] epoch 1840, train loss: 17.25, average train loss: 19.63, base loss: 99.58
[INFO 2017-12-12 11:17:08,464 demo.py:76] epoch 1841, train loss: 19.07, average train loss: 19.63, base loss: 99.59
[INFO 2017-12-12 11:17:08,699 demo.py:76] epoch 1842, train loss: 17.21, average train loss: 19.61, base loss: 99.50
[INFO 2017-12-12 11:17:08,936 demo.py:76] epoch 1843, train loss: 20.94, average train loss: 19.60, base loss: 99.49
[INFO 2017-12-12 11:17:09,172 demo.py:76] epoch 1844, train loss: 19.30, average train loss: 19.59, base loss: 99.44
[INFO 2017-12-12 11:17:09,409 demo.py:76] epoch 1845, train loss: 19.76, average train loss: 19.58, base loss: 99.35
[INFO 2017-12-12 11:17:09,644 demo.py:76] epoch 1846, train loss: 20.93, average train loss: 19.60, base loss: 99.45
[INFO 2017-12-12 11:17:09,880 demo.py:76] epoch 1847, train loss: 21.15, average train loss: 19.63, base loss: 99.59
[INFO 2017-12-12 11:17:10,117 demo.py:76] epoch 1848, train loss: 22.50, average train loss: 19.65, base loss: 99.66
[INFO 2017-12-12 11:17:10,353 demo.py:76] epoch 1849, train loss: 18.85, average train loss: 19.65, base loss: 99.73
[INFO 2017-12-12 11:17:10,588 demo.py:76] epoch 1850, train loss: 19.20, average train loss: 19.65, base loss: 99.71
[INFO 2017-12-12 11:17:10,824 demo.py:76] epoch 1851, train loss: 20.61, average train loss: 19.65, base loss: 99.68
[INFO 2017-12-12 11:17:11,061 demo.py:76] epoch 1852, train loss: 17.57, average train loss: 19.62, base loss: 99.58
[INFO 2017-12-12 11:17:11,297 demo.py:76] epoch 1853, train loss: 18.85, average train loss: 19.63, base loss: 99.64
[INFO 2017-12-12 11:17:11,534 demo.py:76] epoch 1854, train loss: 19.25, average train loss: 19.61, base loss: 99.61
[INFO 2017-12-12 11:17:11,770 demo.py:76] epoch 1855, train loss: 17.74, average train loss: 19.58, base loss: 99.43
[INFO 2017-12-12 11:17:12,007 demo.py:76] epoch 1856, train loss: 20.66, average train loss: 19.58, base loss: 99.43
[INFO 2017-12-12 11:17:12,243 demo.py:76] epoch 1857, train loss: 18.37, average train loss: 19.54, base loss: 99.25
[INFO 2017-12-12 11:17:12,479 demo.py:76] epoch 1858, train loss: 20.77, average train loss: 19.56, base loss: 99.34
[INFO 2017-12-12 11:17:12,716 demo.py:76] epoch 1859, train loss: 21.02, average train loss: 19.57, base loss: 99.46
[INFO 2017-12-12 11:17:12,953 demo.py:76] epoch 1860, train loss: 17.28, average train loss: 19.58, base loss: 99.52
[INFO 2017-12-12 11:17:13,189 demo.py:76] epoch 1861, train loss: 21.04, average train loss: 19.58, base loss: 99.50
[INFO 2017-12-12 11:17:13,425 demo.py:76] epoch 1862, train loss: 19.37, average train loss: 19.53, base loss: 99.20
[INFO 2017-12-12 11:17:13,661 demo.py:76] epoch 1863, train loss: 18.99, average train loss: 19.50, base loss: 99.07
[INFO 2017-12-12 11:17:13,898 demo.py:76] epoch 1864, train loss: 19.67, average train loss: 19.51, base loss: 99.08
[INFO 2017-12-12 11:17:14,133 demo.py:76] epoch 1865, train loss: 18.61, average train loss: 19.49, base loss: 99.04
[INFO 2017-12-12 11:17:14,369 demo.py:76] epoch 1866, train loss: 20.00, average train loss: 19.50, base loss: 99.19
[INFO 2017-12-12 11:17:14,605 demo.py:76] epoch 1867, train loss: 21.25, average train loss: 19.53, base loss: 99.35
[INFO 2017-12-12 11:17:14,841 demo.py:76] epoch 1868, train loss: 17.77, average train loss: 19.53, base loss: 99.35
[INFO 2017-12-12 11:17:15,077 demo.py:76] epoch 1869, train loss: 20.85, average train loss: 19.54, base loss: 99.35
[INFO 2017-12-12 11:17:15,315 demo.py:76] epoch 1870, train loss: 19.36, average train loss: 19.55, base loss: 99.43
[INFO 2017-12-12 11:17:15,552 demo.py:76] epoch 1871, train loss: 21.87, average train loss: 19.57, base loss: 99.52
[INFO 2017-12-12 11:17:15,789 demo.py:76] epoch 1872, train loss: 18.32, average train loss: 19.56, base loss: 99.50
[INFO 2017-12-12 11:17:16,024 demo.py:76] epoch 1873, train loss: 21.05, average train loss: 19.60, base loss: 99.63
[INFO 2017-12-12 11:17:16,260 demo.py:76] epoch 1874, train loss: 19.17, average train loss: 19.59, base loss: 99.70
[INFO 2017-12-12 11:17:16,498 demo.py:76] epoch 1875, train loss: 20.20, average train loss: 19.60, base loss: 99.71
[INFO 2017-12-12 11:17:16,733 demo.py:76] epoch 1876, train loss: 17.91, average train loss: 19.60, base loss: 99.70
[INFO 2017-12-12 11:17:16,969 demo.py:76] epoch 1877, train loss: 17.80, average train loss: 19.57, base loss: 99.61
[INFO 2017-12-12 11:17:17,206 demo.py:76] epoch 1878, train loss: 19.42, average train loss: 19.57, base loss: 99.59
[INFO 2017-12-12 11:17:17,443 demo.py:76] epoch 1879, train loss: 18.24, average train loss: 19.56, base loss: 99.51
[INFO 2017-12-12 11:17:17,680 demo.py:76] epoch 1880, train loss: 20.07, average train loss: 19.57, base loss: 99.56
[INFO 2017-12-12 11:17:17,917 demo.py:76] epoch 1881, train loss: 17.41, average train loss: 19.55, base loss: 99.48
[INFO 2017-12-12 11:17:18,153 demo.py:76] epoch 1882, train loss: 18.20, average train loss: 19.52, base loss: 99.41
[INFO 2017-12-12 11:17:18,390 demo.py:76] epoch 1883, train loss: 17.88, average train loss: 19.49, base loss: 99.20
[INFO 2017-12-12 11:17:18,627 demo.py:76] epoch 1884, train loss: 19.28, average train loss: 19.47, base loss: 99.15
[INFO 2017-12-12 11:17:18,863 demo.py:76] epoch 1885, train loss: 21.28, average train loss: 19.48, base loss: 99.15
[INFO 2017-12-12 11:17:19,099 demo.py:76] epoch 1886, train loss: 17.48, average train loss: 19.47, base loss: 99.11
[INFO 2017-12-12 11:17:19,335 demo.py:76] epoch 1887, train loss: 21.22, average train loss: 19.50, base loss: 99.28
[INFO 2017-12-12 11:17:19,571 demo.py:76] epoch 1888, train loss: 18.95, average train loss: 19.50, base loss: 99.31
[INFO 2017-12-12 11:17:19,807 demo.py:76] epoch 1889, train loss: 18.87, average train loss: 19.49, base loss: 99.19
[INFO 2017-12-12 11:17:20,043 demo.py:76] epoch 1890, train loss: 20.60, average train loss: 19.51, base loss: 99.28
[INFO 2017-12-12 11:17:20,279 demo.py:76] epoch 1891, train loss: 18.78, average train loss: 19.51, base loss: 99.25
[INFO 2017-12-12 11:17:20,516 demo.py:76] epoch 1892, train loss: 15.97, average train loss: 19.48, base loss: 99.05
[INFO 2017-12-12 11:17:20,752 demo.py:76] epoch 1893, train loss: 18.59, average train loss: 19.45, base loss: 98.88
[INFO 2017-12-12 11:17:20,989 demo.py:76] epoch 1894, train loss: 20.32, average train loss: 19.45, base loss: 98.87
[INFO 2017-12-12 11:17:21,226 demo.py:76] epoch 1895, train loss: 21.03, average train loss: 19.49, base loss: 99.04
[INFO 2017-12-12 11:17:21,462 demo.py:76] epoch 1896, train loss: 19.10, average train loss: 19.49, base loss: 99.03
[INFO 2017-12-12 11:17:21,698 demo.py:76] epoch 1897, train loss: 21.83, average train loss: 19.50, base loss: 99.08
[INFO 2017-12-12 11:17:21,935 demo.py:76] epoch 1898, train loss: 18.62, average train loss: 19.50, base loss: 99.06
[INFO 2017-12-12 11:17:22,171 demo.py:76] epoch 1899, train loss: 19.77, average train loss: 19.50, base loss: 99.06
[INFO 2017-12-12 11:17:22,408 demo.py:76] epoch 1900, train loss: 19.17, average train loss: 19.50, base loss: 99.07
[INFO 2017-12-12 11:17:22,645 demo.py:76] epoch 1901, train loss: 19.84, average train loss: 19.52, base loss: 99.11
[INFO 2017-12-12 11:17:22,883 demo.py:76] epoch 1902, train loss: 18.31, average train loss: 19.49, base loss: 98.96
[INFO 2017-12-12 11:17:23,120 demo.py:76] epoch 1903, train loss: 20.12, average train loss: 19.52, base loss: 99.08
[INFO 2017-12-12 11:17:23,357 demo.py:76] epoch 1904, train loss: 17.04, average train loss: 19.48, base loss: 98.85
[INFO 2017-12-12 11:17:23,598 demo.py:76] epoch 1905, train loss: 18.69, average train loss: 19.48, base loss: 98.85
[INFO 2017-12-12 11:17:23,836 demo.py:76] epoch 1906, train loss: 17.94, average train loss: 19.46, base loss: 98.76
[INFO 2017-12-12 11:17:24,074 demo.py:76] epoch 1907, train loss: 21.50, average train loss: 19.48, base loss: 98.80
[INFO 2017-12-12 11:17:24,312 demo.py:76] epoch 1908, train loss: 18.94, average train loss: 19.48, base loss: 98.78
[INFO 2017-12-12 11:17:24,549 demo.py:76] epoch 1909, train loss: 17.53, average train loss: 19.45, base loss: 98.68
[INFO 2017-12-12 11:17:24,787 demo.py:76] epoch 1910, train loss: 20.47, average train loss: 19.45, base loss: 98.62
[INFO 2017-12-12 11:17:25,026 demo.py:76] epoch 1911, train loss: 18.70, average train loss: 19.44, base loss: 98.54
[INFO 2017-12-12 11:17:25,267 demo.py:76] epoch 1912, train loss: 19.28, average train loss: 19.45, base loss: 98.54
[INFO 2017-12-12 11:17:25,506 demo.py:76] epoch 1913, train loss: 18.22, average train loss: 19.44, base loss: 98.52
[INFO 2017-12-12 11:17:25,746 demo.py:76] epoch 1914, train loss: 19.01, average train loss: 19.43, base loss: 98.48
[INFO 2017-12-12 11:17:25,986 demo.py:76] epoch 1915, train loss: 19.87, average train loss: 19.45, base loss: 98.55
[INFO 2017-12-12 11:17:26,226 demo.py:76] epoch 1916, train loss: 17.34, average train loss: 19.41, base loss: 98.31
[INFO 2017-12-12 11:17:26,467 demo.py:76] epoch 1917, train loss: 17.71, average train loss: 19.38, base loss: 98.16
[INFO 2017-12-12 11:17:26,705 demo.py:76] epoch 1918, train loss: 17.23, average train loss: 19.36, base loss: 98.01
[INFO 2017-12-12 11:17:26,944 demo.py:76] epoch 1919, train loss: 20.88, average train loss: 19.37, base loss: 98.07
[INFO 2017-12-12 11:17:27,183 demo.py:76] epoch 1920, train loss: 20.81, average train loss: 19.39, base loss: 98.19
