[INFO 2017-12-01 19:05:10,579 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp07_003', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-12-01 19:05:15,597 demo.py:76] epoch 0, train loss: 3659.51, average train loss: 3659.51, base loss: 3648.23
[INFO 2017-12-01 19:46:48,282 demo.py:76] epoch 1714, train loss: 607.89, average train loss: 772.12, base loss: 3251.42
[INFO 2017-12-01 19:46:49,777 demo.py:76] epoch 1715, train loss: 834.28, average train loss: 772.72, base loss: 3260.64
[INFO 2017-12-01 19:46:51,324 demo.py:76] epoch 1716, train loss: 1150.25, average train loss: 774.15, base loss: 3274.02
[INFO 2017-12-01 19:46:52,810 demo.py:76] epoch 1717, train loss: 962.82, average train loss: 768.41, base loss: 3265.93
[INFO 2017-12-01 19:46:54,294 demo.py:76] epoch 1718, train loss: 276.82, average train loss: 764.19, base loss: 3251.74
[INFO 2017-12-01 19:46:55,788 demo.py:76] epoch 1719, train loss: 565.80, average train loss: 758.13, base loss: 3229.90
[INFO 2017-12-01 19:46:57,273 demo.py:76] epoch 1720, train loss: 1247.53, average train loss: 767.00, base loss: 3262.75
[INFO 2017-12-01 19:46:58,770 demo.py:76] epoch 1721, train loss: 336.59, average train loss: 764.24, base loss: 3249.81
[INFO 2017-12-01 19:47:00,281 demo.py:76] epoch 1722, train loss: 1047.91, average train loss: 765.85, base loss: 3265.36
[INFO 2017-12-01 19:47:01,776 demo.py:76] epoch 1723, train loss: 400.21, average train loss: 762.78, base loss: 3261.27
[INFO 2017-12-01 19:47:03,290 demo.py:76] epoch 1724, train loss: 462.63, average train loss: 752.37, base loss: 3232.49
[INFO 2017-12-01 19:47:04,758 demo.py:76] epoch 1725, train loss: 164.40, average train loss: 743.54, base loss: 3211.19
[INFO 2017-12-01 19:47:06,226 demo.py:76] epoch 1726, train loss: 387.60, average train loss: 743.03, base loss: 3206.59
[INFO 2017-12-01 19:47:07,725 demo.py:76] epoch 1727, train loss: 1035.29, average train loss: 742.54, base loss: 3207.31
[INFO 2017-12-01 19:47:09,218 demo.py:76] epoch 1728, train loss: 492.58, average train loss: 734.48, base loss: 3184.06
[INFO 2017-12-01 19:47:10,695 demo.py:76] epoch 1729, train loss: 462.46, average train loss: 720.99, base loss: 3129.20
[INFO 2017-12-01 19:47:12,196 demo.py:76] epoch 1730, train loss: 656.74, average train loss: 718.46, base loss: 3120.82
[INFO 2017-12-01 19:47:13,669 demo.py:76] epoch 1731, train loss: 514.72, average train loss: 718.91, base loss: 3124.71
[INFO 2017-12-01 19:47:15,178 demo.py:76] epoch 1732, train loss: 1753.47, average train loss: 729.20, base loss: 3151.40
[INFO 2017-12-01 19:47:16,671 demo.py:76] epoch 1733, train loss: 482.85, average train loss: 728.62, base loss: 3147.84
[INFO 2017-12-01 19:47:18,175 demo.py:76] epoch 1734, train loss: 1315.20, average train loss: 734.14, base loss: 3169.33
[INFO 2017-12-01 19:47:19,660 demo.py:76] epoch 1735, train loss: 527.96, average train loss: 734.75, base loss: 3172.46
[INFO 2017-12-01 19:47:21,172 demo.py:76] epoch 1736, train loss: 561.16, average train loss: 734.46, base loss: 3168.75
[INFO 2017-12-01 19:47:22,640 demo.py:76] epoch 1737, train loss: 908.94, average train loss: 735.90, base loss: 3159.00
[INFO 2017-12-01 19:47:24,107 demo.py:76] epoch 1738, train loss: 792.87, average train loss: 739.85, base loss: 3165.25
[INFO 2017-12-01 19:47:25,566 demo.py:76] epoch 1739, train loss: 944.04, average train loss: 743.87, base loss: 3189.46
[INFO 2017-12-01 19:47:27,026 demo.py:76] epoch 1740, train loss: 826.84, average train loss: 748.04, base loss: 3212.13
[INFO 2017-12-01 19:47:28,462 demo.py:76] epoch 1741, train loss: 261.53, average train loss: 745.24, base loss: 3199.20
[INFO 2017-12-01 19:47:29,944 demo.py:76] epoch 1742, train loss: 1326.36, average train loss: 748.71, base loss: 3229.52
[INFO 2017-12-01 19:47:31,465 demo.py:76] epoch 1743, train loss: 980.78, average train loss: 752.83, base loss: 3252.71
[INFO 2017-12-01 19:47:32,872 demo.py:76] epoch 1744, train loss: 196.91, average train loss: 749.15, base loss: 3231.18
[INFO 2017-12-01 19:47:34,098 demo.py:76] epoch 1745, train loss: 693.47, average train loss: 751.89, base loss: 3234.43
[INFO 2017-12-01 19:47:35,542 demo.py:76] epoch 1746, train loss: 1394.51, average train loss: 764.65, base loss: 3275.09
[INFO 2017-12-01 19:47:37,028 demo.py:76] epoch 1747, train loss: 308.97, average train loss: 763.72, base loss: 3267.80
[INFO 2017-12-01 19:47:38,486 demo.py:76] epoch 1748, train loss: 902.79, average train loss: 767.27, base loss: 3272.99
[INFO 2017-12-01 19:47:39,926 demo.py:76] epoch 1749, train loss: 1684.97, average train loss: 778.05, base loss: 3288.00
[INFO 2017-12-01 19:47:41,358 demo.py:76] epoch 1750, train loss: 1570.18, average train loss: 784.67, base loss: 3312.17
[INFO 2017-12-01 19:47:42,799 demo.py:76] epoch 1751, train loss: 368.87, average train loss: 784.36, base loss: 3306.01
[INFO 2017-12-01 19:47:44,195 demo.py:76] epoch 1752, train loss: 716.51, average train loss: 788.28, base loss: 3323.10
[INFO 2017-12-01 19:47:45,605 demo.py:76] epoch 1753, train loss: 562.65, average train loss: 789.61, base loss: 3321.64
[INFO 2017-12-01 19:47:47,048 demo.py:76] epoch 1754, train loss: 974.58, average train loss: 791.53, base loss: 3309.89
[INFO 2017-12-01 19:47:48,506 demo.py:76] epoch 1755, train loss: 1076.37, average train loss: 790.39, base loss: 3309.82
[INFO 2017-12-01 19:47:49,952 demo.py:76] epoch 1756, train loss: 895.60, average train loss: 795.58, base loss: 3314.87
[INFO 2017-12-01 19:47:51,412 demo.py:76] epoch 1757, train loss: 921.31, average train loss: 801.90, base loss: 3331.26
[INFO 2017-12-01 19:47:52,821 demo.py:76] epoch 1758, train loss: 745.14, average train loss: 797.47, base loss: 3315.72
[INFO 2017-12-01 19:47:54,282 demo.py:76] epoch 1759, train loss: 1014.58, average train loss: 790.79, base loss: 3314.12
[INFO 2017-12-01 19:47:55,763 demo.py:76] epoch 1760, train loss: 1002.79, average train loss: 791.64, base loss: 3322.89
[INFO 2017-12-01 19:47:57,272 demo.py:76] epoch 1761, train loss: 312.02, average train loss: 786.92, base loss: 3298.17
[INFO 2017-12-01 19:47:58,739 demo.py:76] epoch 1762, train loss: 462.60, average train loss: 785.52, base loss: 3291.45
[INFO 2017-12-01 19:48:00,238 demo.py:76] epoch 1763, train loss: 448.96, average train loss: 785.79, base loss: 3291.58
[INFO 2017-12-01 19:48:01,686 demo.py:76] epoch 1764, train loss: 1058.90, average train loss: 788.92, base loss: 3300.53
[INFO 2017-12-01 19:48:03,141 demo.py:76] epoch 1765, train loss: 474.44, average train loss: 784.74, base loss: 3273.83
[INFO 2017-12-01 19:48:04,625 demo.py:76] epoch 1766, train loss: 1208.17, average train loss: 790.42, base loss: 3287.93
[INFO 2017-12-01 19:48:06,103 demo.py:76] epoch 1767, train loss: 1160.27, average train loss: 793.29, base loss: 3314.16
[INFO 2017-12-01 19:48:07,562 demo.py:76] epoch 1768, train loss: 924.23, average train loss: 794.50, base loss: 3330.27
[INFO 2017-12-01 19:48:09,043 demo.py:76] epoch 1769, train loss: 802.98, average train loss: 787.88, base loss: 3307.21
[INFO 2017-12-01 19:48:10,499 demo.py:76] epoch 1770, train loss: 400.51, average train loss: 780.55, base loss: 3277.71
[INFO 2017-12-01 19:48:11,991 demo.py:76] epoch 1771, train loss: 269.57, average train loss: 776.43, base loss: 3256.63
[INFO 2017-12-01 19:48:13,477 demo.py:76] epoch 1772, train loss: 1326.22, average train loss: 782.21, base loss: 3264.68
[INFO 2017-12-01 19:48:14,955 demo.py:76] epoch 1773, train loss: 531.11, average train loss: 782.50, base loss: 3260.35
[INFO 2017-12-01 19:48:16,415 demo.py:76] epoch 1774, train loss: 643.05, average train loss: 779.58, base loss: 3246.68
[INFO 2017-12-01 19:48:17,915 demo.py:76] epoch 1775, train loss: 1135.45, average train loss: 786.19, base loss: 3267.74
[INFO 2017-12-01 19:48:19,385 demo.py:76] epoch 1776, train loss: 586.33, average train loss: 783.97, base loss: 3240.81
[INFO 2017-12-01 19:48:20,853 demo.py:76] epoch 1777, train loss: 556.97, average train loss: 784.73, base loss: 3245.37
[INFO 2017-12-01 19:48:22,324 demo.py:76] epoch 1778, train loss: 1405.31, average train loss: 781.11, base loss: 3219.83
[INFO 2017-12-01 19:48:23,805 demo.py:76] epoch 1779, train loss: 436.62, average train loss: 773.47, base loss: 3201.95
[INFO 2017-12-01 19:48:25,276 demo.py:76] epoch 1780, train loss: 763.60, average train loss: 773.04, base loss: 3201.94
[INFO 2017-12-01 19:48:26,751 demo.py:76] epoch 1781, train loss: 559.50, average train loss: 767.42, base loss: 3197.99
[INFO 2017-12-01 19:48:28,192 demo.py:76] epoch 1782, train loss: 680.10, average train loss: 762.71, base loss: 3179.38
[INFO 2017-12-01 19:48:29,634 demo.py:76] epoch 1783, train loss: 619.77, average train loss: 763.22, base loss: 3176.00
[INFO 2017-12-01 19:48:31,061 demo.py:76] epoch 1784, train loss: 477.46, average train loss: 760.55, base loss: 3165.58
[INFO 2017-12-01 19:48:32,550 demo.py:76] epoch 1785, train loss: 1205.02, average train loss: 760.88, base loss: 3159.08
[INFO 2017-12-01 19:48:34,040 demo.py:76] epoch 1786, train loss: 1500.70, average train loss: 771.49, base loss: 3183.77
[INFO 2017-12-01 19:48:35,485 demo.py:76] epoch 1787, train loss: 254.54, average train loss: 766.97, base loss: 3161.38
[INFO 2017-12-01 19:48:36,936 demo.py:76] epoch 1788, train loss: 490.34, average train loss: 764.91, base loss: 3157.57
[INFO 2017-12-01 19:48:38,389 demo.py:76] epoch 1789, train loss: 366.88, average train loss: 762.45, base loss: 3147.25
[INFO 2017-12-01 19:48:39,847 demo.py:76] epoch 1790, train loss: 704.67, average train loss: 759.35, base loss: 3141.89
[INFO 2017-12-01 19:48:41,319 demo.py:76] epoch 1791, train loss: 655.72, average train loss: 760.56, base loss: 3146.17
[INFO 2017-12-01 19:48:42,799 demo.py:76] epoch 1792, train loss: 931.23, average train loss: 760.00, base loss: 3129.79
[INFO 2017-12-01 19:48:44,220 demo.py:76] epoch 1793, train loss: 698.23, average train loss: 758.32, base loss: 3115.11
[INFO 2017-12-01 19:48:45,704 demo.py:76] epoch 1794, train loss: 790.41, average train loss: 761.25, base loss: 3121.49
[INFO 2017-12-01 19:48:47,065 demo.py:76] epoch 1795, train loss: 533.24, average train loss: 760.74, base loss: 3129.52
[INFO 2017-12-01 19:48:48,524 demo.py:76] epoch 1796, train loss: 689.76, average train loss: 756.96, base loss: 3118.11
[INFO 2017-12-01 19:48:49,993 demo.py:76] epoch 1797, train loss: 525.10, average train loss: 758.27, base loss: 3130.38
[INFO 2017-12-01 19:48:51,432 demo.py:76] epoch 1798, train loss: 295.58, average train loss: 750.33, base loss: 3105.34
[INFO 2017-12-01 19:48:52,921 demo.py:76] epoch 1799, train loss: 334.45, average train loss: 743.63, base loss: 3077.33
[INFO 2017-12-01 19:48:52,921 demo.py:82] epoch 1799, testing
[INFO 2017-12-01 19:49:14,534 demo.py:142] average test loss: 692.96, base loss: 3205.19
[INFO 2017-12-01 19:49:14,534 demo.py:143] improve_loss: 2512.24, improve_percent: 0.78
[INFO 2017-12-01 19:49:14,534 demo.py:146] average test endpoint error: 0.64
[INFO 2017-12-01 19:49:14,536 base_demo.py:139] model save to ./model.pth
[INFO 2017-12-01 19:49:14,542 base_demo.py:143] current best improved percent: 0.78
[INFO 2017-12-01 19:49:15,890 demo.py:76] epoch 1800, train loss: 535.57, average train loss: 738.48, base loss: 3054.98
[INFO 2017-12-01 19:49:17,258 demo.py:76] epoch 1801, train loss: 1233.00, average train loss: 746.54, base loss: 3086.77
[INFO 2017-12-01 19:49:18,666 demo.py:76] epoch 1802, train loss: 1247.96, average train loss: 748.88, base loss: 3090.30
[INFO 2017-12-01 19:49:20,002 demo.py:76] epoch 1803, train loss: 306.13, average train loss: 747.21, base loss: 3085.16
[INFO 2017-12-01 19:49:21,420 demo.py:76] epoch 1804, train loss: 532.56, average train loss: 744.43, base loss: 3079.19
[INFO 2017-12-01 19:49:22,869 demo.py:76] epoch 1805, train loss: 631.57, average train loss: 746.01, base loss: 3088.70
[INFO 2017-12-01 19:49:24,275 demo.py:76] epoch 1806, train loss: 444.55, average train loss: 743.86, base loss: 3080.50
[INFO 2017-12-01 19:49:25,689 demo.py:76] epoch 1807, train loss: 1000.26, average train loss: 749.07, base loss: 3103.29
[INFO 2017-12-01 19:49:27,112 demo.py:76] epoch 1808, train loss: 579.90, average train loss: 743.22, base loss: 3069.02
[INFO 2017-12-01 19:49:28,554 demo.py:76] epoch 1809, train loss: 1530.00, average train loss: 752.80, base loss: 3107.80
[INFO 2017-12-01 19:49:29,986 demo.py:76] epoch 1810, train loss: 713.74, average train loss: 753.07, base loss: 3098.23
[INFO 2017-12-01 19:49:31,450 demo.py:76] epoch 1811, train loss: 427.16, average train loss: 749.57, base loss: 3079.81
[INFO 2017-12-01 19:49:32,930 demo.py:76] epoch 1812, train loss: 908.25, average train loss: 751.14, base loss: 3081.13
[INFO 2017-12-01 19:49:34,407 demo.py:76] epoch 1813, train loss: 184.88, average train loss: 748.14, base loss: 3071.74
[INFO 2017-12-01 19:49:35,856 demo.py:76] epoch 1814, train loss: 389.16, average train loss: 745.95, base loss: 3061.59
[INFO 2017-12-01 19:49:37,315 demo.py:76] epoch 1815, train loss: 1181.02, average train loss: 749.42, base loss: 3074.42
[INFO 2017-12-01 19:49:38,799 demo.py:76] epoch 1816, train loss: 909.22, average train loss: 747.01, base loss: 3057.02
[INFO 2017-12-01 19:49:40,265 demo.py:76] epoch 1817, train loss: 348.34, average train loss: 740.87, base loss: 3031.13
[INFO 2017-12-01 19:49:41,731 demo.py:76] epoch 1818, train loss: 703.74, average train loss: 745.14, base loss: 3053.61
[INFO 2017-12-01 19:49:43,193 demo.py:76] epoch 1819, train loss: 1013.10, average train loss: 749.61, base loss: 3054.57
[INFO 2017-12-01 19:49:44,655 demo.py:76] epoch 1820, train loss: 969.50, average train loss: 746.83, base loss: 3044.47
[INFO 2017-12-01 19:49:46,101 demo.py:76] epoch 1821, train loss: 685.74, average train loss: 750.32, base loss: 3061.70
[INFO 2017-12-01 19:49:47,546 demo.py:76] epoch 1822, train loss: 989.94, average train loss: 749.74, base loss: 3046.63
[INFO 2017-12-01 19:49:48,998 demo.py:76] epoch 1823, train loss: 423.62, average train loss: 749.97, base loss: 3043.72
[INFO 2017-12-01 19:49:50,466 demo.py:76] epoch 1824, train loss: 1181.05, average train loss: 757.16, base loss: 3066.48
[INFO 2017-12-01 19:49:51,877 demo.py:76] epoch 1825, train loss: 519.34, average train loss: 760.71, base loss: 3080.46
[INFO 2017-12-01 19:49:53,293 demo.py:76] epoch 1826, train loss: 497.68, average train loss: 761.81, base loss: 3087.00
[INFO 2017-12-01 19:49:54,704 demo.py:76] epoch 1827, train loss: 537.95, average train loss: 756.84, base loss: 3066.10
[INFO 2017-12-01 19:49:56,105 demo.py:76] epoch 1828, train loss: 573.80, average train loss: 757.65, base loss: 3065.12
[INFO 2017-12-01 19:49:57,554 demo.py:76] epoch 1829, train loss: 951.28, average train loss: 762.54, base loss: 3082.59
[INFO 2017-12-01 19:49:58,971 demo.py:76] epoch 1830, train loss: 804.14, average train loss: 764.01, base loss: 3076.16
[INFO 2017-12-01 19:50:00,402 demo.py:76] epoch 1831, train loss: 664.34, average train loss: 765.51, base loss: 3095.53
[INFO 2017-12-01 19:50:01,849 demo.py:76] epoch 1832, train loss: 461.36, average train loss: 752.58, base loss: 3043.99
[INFO 2017-12-01 19:50:03,249 demo.py:76] epoch 1833, train loss: 482.53, average train loss: 752.58, base loss: 3053.45
[INFO 2017-12-01 19:50:04,601 demo.py:76] epoch 1834, train loss: 699.51, average train loss: 746.42, base loss: 3029.91
[INFO 2017-12-01 19:50:05,981 demo.py:76] epoch 1835, train loss: 718.07, average train loss: 748.33, base loss: 3042.38
[INFO 2017-12-01 19:50:07,454 demo.py:76] epoch 1836, train loss: 929.54, average train loss: 752.01, base loss: 3061.55
[INFO 2017-12-01 19:50:08,916 demo.py:76] epoch 1837, train loss: 330.58, average train loss: 746.23, base loss: 3041.02
[INFO 2017-12-01 19:50:10,394 demo.py:76] epoch 1838, train loss: 742.12, average train loss: 745.72, base loss: 3051.23
[INFO 2017-12-01 19:50:11,838 demo.py:76] epoch 1839, train loss: 2444.24, average train loss: 760.72, base loss: 3097.54
[INFO 2017-12-01 19:50:13,315 demo.py:76] epoch 1840, train loss: 555.56, average train loss: 758.01, base loss: 3087.58
[INFO 2017-12-01 19:50:14,786 demo.py:76] epoch 1841, train loss: 844.84, average train loss: 763.84, base loss: 3106.26
[INFO 2017-12-01 19:50:16,250 demo.py:76] epoch 1842, train loss: 554.10, average train loss: 756.12, base loss: 3068.56
[INFO 2017-12-01 19:50:17,685 demo.py:76] epoch 1843, train loss: 312.38, average train loss: 749.43, base loss: 3037.55
[INFO 2017-12-01 19:50:19,167 demo.py:76] epoch 1844, train loss: 1369.43, average train loss: 761.16, base loss: 3070.42
[INFO 2017-12-01 19:50:20,637 demo.py:76] epoch 1845, train loss: 1208.59, average train loss: 766.31, base loss: 3086.84
[INFO 2017-12-01 19:50:22,118 demo.py:76] epoch 1846, train loss: 350.97, average train loss: 755.88, base loss: 3054.73
[INFO 2017-12-01 19:50:23,553 demo.py:76] epoch 1847, train loss: 493.72, average train loss: 757.72, base loss: 3064.69
[INFO 2017-12-01 19:50:24,984 demo.py:76] epoch 1848, train loss: 635.67, average train loss: 755.05, base loss: 3058.89
[INFO 2017-12-01 19:50:26,431 demo.py:76] epoch 1849, train loss: 605.92, average train loss: 744.26, base loss: 3043.37
[INFO 2017-12-01 19:50:27,887 demo.py:76] epoch 1850, train loss: 530.54, average train loss: 733.86, base loss: 2998.05
[INFO 2017-12-01 19:50:29,338 demo.py:76] epoch 1851, train loss: 1048.14, average train loss: 740.66, base loss: 3028.83
[INFO 2017-12-01 19:50:30,747 demo.py:76] epoch 1852, train loss: 407.85, average train loss: 737.57, base loss: 3018.10
[INFO 2017-12-01 19:50:32,181 demo.py:76] epoch 1853, train loss: 338.08, average train loss: 735.33, base loss: 3009.05
[INFO 2017-12-01 19:50:33,692 demo.py:76] epoch 1854, train loss: 750.94, average train loss: 733.09, base loss: 3011.84
[INFO 2017-12-01 19:50:35,139 demo.py:76] epoch 1855, train loss: 344.41, average train loss: 725.77, base loss: 2985.16
[INFO 2017-12-01 19:50:36,592 demo.py:76] epoch 1856, train loss: 835.50, average train loss: 725.17, base loss: 2990.79
[INFO 2017-12-01 19:50:38,063 demo.py:76] epoch 1857, train loss: 554.49, average train loss: 721.50, base loss: 2986.81
[INFO 2017-12-01 19:50:39,564 demo.py:76] epoch 1858, train loss: 936.48, average train loss: 723.41, base loss: 3009.93
[INFO 2017-12-01 19:50:40,989 demo.py:76] epoch 1859, train loss: 680.55, average train loss: 720.07, base loss: 3010.70
[INFO 2017-12-01 19:50:42,438 demo.py:76] epoch 1860, train loss: 537.87, average train loss: 715.42, base loss: 3000.72
[INFO 2017-12-01 19:50:43,924 demo.py:76] epoch 1861, train loss: 709.55, average train loss: 719.40, base loss: 3019.83
[INFO 2017-12-01 19:50:45,408 demo.py:76] epoch 1862, train loss: 549.63, average train loss: 720.27, base loss: 3029.94
[INFO 2017-12-01 19:50:46,868 demo.py:76] epoch 1863, train loss: 588.77, average train loss: 721.67, base loss: 3037.59
[INFO 2017-12-01 19:50:48,329 demo.py:76] epoch 1864, train loss: 532.10, average train loss: 716.40, base loss: 3024.93
[INFO 2017-12-01 19:50:49,737 demo.py:76] epoch 1865, train loss: 523.15, average train loss: 716.89, base loss: 3034.29
[INFO 2017-12-01 19:50:51,207 demo.py:76] epoch 1866, train loss: 520.58, average train loss: 710.01, base loss: 3021.78
