[INFO 2017-11-30 13:32:49,264 demo.py:191] Namespace(augment_reverse=False, batch_size=32, bg_move=False, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=11, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=2000)
[INFO 2017-11-30 14:06:58,702 demo.py:72] epoch 1784, train loss: 4140.34, average train loss: 3785.68, base loss: 15302.77
[INFO 2017-11-30 14:06:59,803 demo.py:72] epoch 1785, train loss: 3342.50, average train loss: 3780.72, base loss: 15222.85
[INFO 2017-11-30 14:07:00,910 demo.py:72] epoch 1786, train loss: 4450.08, average train loss: 3781.02, base loss: 15205.90
[INFO 2017-11-30 14:07:01,978 demo.py:72] epoch 1787, train loss: 1993.31, average train loss: 3758.51, base loss: 15218.67
[INFO 2017-11-30 14:07:03,072 demo.py:72] epoch 1788, train loss: 3782.39, average train loss: 3760.65, base loss: 15269.17
[INFO 2017-11-30 14:07:04,222 demo.py:72] epoch 1789, train loss: 4868.68, average train loss: 3778.94, base loss: 15289.81
[INFO 2017-11-30 14:07:05,308 demo.py:72] epoch 1790, train loss: 3766.22, average train loss: 3770.36, base loss: 15275.09
[INFO 2017-11-30 14:07:06,433 demo.py:72] epoch 1791, train loss: 3815.27, average train loss: 3758.59, base loss: 15331.61
[INFO 2017-11-30 14:07:07,546 demo.py:72] epoch 1792, train loss: 4584.99, average train loss: 3760.19, base loss: 15313.33
[INFO 2017-11-30 14:07:08,627 demo.py:72] epoch 1793, train loss: 3555.93, average train loss: 3750.91, base loss: 15284.51
[INFO 2017-11-30 14:07:09,734 demo.py:72] epoch 1794, train loss: 2526.24, average train loss: 3733.10, base loss: 15256.30
[INFO 2017-11-30 14:07:10,814 demo.py:72] epoch 1795, train loss: 4079.90, average train loss: 3733.07, base loss: 15342.22
[INFO 2017-11-30 14:07:11,967 demo.py:72] epoch 1796, train loss: 4619.71, average train loss: 3749.20, base loss: 15330.16
[INFO 2017-11-30 14:07:13,111 demo.py:72] epoch 1797, train loss: 4113.48, average train loss: 3750.70, base loss: 15302.33
[INFO 2017-11-30 14:07:14,271 demo.py:72] epoch 1798, train loss: 2717.53, average train loss: 3748.40, base loss: 15279.82
[INFO 2017-11-30 14:07:15,420 demo.py:72] epoch 1799, train loss: 4339.95, average train loss: 3764.98, base loss: 15302.28
[INFO 2017-11-30 14:07:15,421 demo.py:78] epoch 1799, testing
[INFO 2017-11-30 14:07:30,654 demo.py:133] average test loss: 3734.68, base loss: 14957.23
[INFO 2017-11-30 14:07:30,654 demo.py:134] improve_loss: 11222.55, improve_percent: 0.75
[INFO 2017-11-30 14:07:30,654 demo.py:137] average test endpoint error: 0.07
[INFO 2017-11-30 14:07:30,654 base_demo.py:129] model save to ./model.pth
[INFO 2017-11-30 14:07:30,661 base_demo.py:133] current best improved percent: 0.75
[INFO 2017-11-30 14:07:31,768 demo.py:72] epoch 1800, train loss: 3691.06, average train loss: 3781.70, base loss: 15318.41
[INFO 2017-11-30 14:07:32,890 demo.py:72] epoch 1801, train loss: 3327.47, average train loss: 3754.66, base loss: 15331.98
[INFO 2017-11-30 14:07:33,973 demo.py:72] epoch 1802, train loss: 2931.25, average train loss: 3744.36, base loss: 15350.82
[INFO 2017-11-30 14:07:35,090 demo.py:72] epoch 1803, train loss: 3303.32, average train loss: 3746.75, base loss: 15323.62
[INFO 2017-11-30 14:07:36,193 demo.py:72] epoch 1804, train loss: 3040.50, average train loss: 3751.42, base loss: 15358.19
[INFO 2017-11-30 14:07:37,303 demo.py:72] epoch 1805, train loss: 3863.37, average train loss: 3747.14, base loss: 15358.36
[INFO 2017-11-30 14:07:38,392 demo.py:72] epoch 1806, train loss: 3058.39, average train loss: 3747.52, base loss: 15397.95
[INFO 2017-11-30 14:07:39,493 demo.py:72] epoch 1807, train loss: 3664.70, average train loss: 3752.88, base loss: 15374.49
[INFO 2017-11-30 14:07:40,611 demo.py:72] epoch 1808, train loss: 4510.98, average train loss: 3744.93, base loss: 15332.63
[INFO 2017-11-30 14:07:41,706 demo.py:72] epoch 1809, train loss: 2337.20, average train loss: 3706.98, base loss: 15303.66
[INFO 2017-11-30 14:07:42,806 demo.py:72] epoch 1810, train loss: 3008.05, average train loss: 3703.14, base loss: 15333.59
[INFO 2017-11-30 14:07:43,908 demo.py:72] epoch 1811, train loss: 3879.24, average train loss: 3712.46, base loss: 15365.94
[INFO 2017-11-30 14:07:45,005 demo.py:72] epoch 1812, train loss: 5416.90, average train loss: 3728.05, base loss: 15353.77
[INFO 2017-11-30 14:07:46,125 demo.py:72] epoch 1813, train loss: 4309.94, average train loss: 3717.14, base loss: 15372.06
[INFO 2017-11-30 14:07:47,233 demo.py:72] epoch 1814, train loss: 2660.54, average train loss: 3721.06, base loss: 15358.30
[INFO 2017-11-30 14:07:48,391 demo.py:72] epoch 1815, train loss: 6088.64, average train loss: 3737.77, base loss: 15335.66
[INFO 2017-11-30 14:07:49,488 demo.py:72] epoch 1816, train loss: 4106.69, average train loss: 3746.56, base loss: 15353.47
[INFO 2017-11-30 14:07:50,605 demo.py:72] epoch 1817, train loss: 3426.90, average train loss: 3752.62, base loss: 15344.36
[INFO 2017-11-30 14:07:51,739 demo.py:72] epoch 1818, train loss: 4721.89, average train loss: 3777.00, base loss: 15313.36
[INFO 2017-11-30 14:07:52,911 demo.py:72] epoch 1819, train loss: 3254.03, average train loss: 3769.32, base loss: 15281.78
[INFO 2017-11-30 14:07:54,071 demo.py:72] epoch 1820, train loss: 2936.18, average train loss: 3759.30, base loss: 15293.59
[INFO 2017-11-30 14:07:55,201 demo.py:72] epoch 1821, train loss: 3269.27, average train loss: 3764.46, base loss: 15301.36
[INFO 2017-11-30 14:07:56,327 demo.py:72] epoch 1822, train loss: 3039.30, average train loss: 3759.18, base loss: 15248.45
[INFO 2017-11-30 14:07:57,428 demo.py:72] epoch 1823, train loss: 2727.44, average train loss: 3743.89, base loss: 15232.66
[INFO 2017-11-30 14:07:58,556 demo.py:72] epoch 1824, train loss: 3387.00, average train loss: 3738.08, base loss: 15243.06
[INFO 2017-11-30 14:07:59,741 demo.py:72] epoch 1825, train loss: 3791.79, average train loss: 3727.36, base loss: 15231.93
[INFO 2017-11-30 14:08:00,841 demo.py:72] epoch 1826, train loss: 2910.63, average train loss: 3710.68, base loss: 15237.50
[INFO 2017-11-30 14:08:01,956 demo.py:72] epoch 1827, train loss: 4157.42, average train loss: 3717.21, base loss: 15268.58
[INFO 2017-11-30 14:08:03,124 demo.py:72] epoch 1828, train loss: 4401.79, average train loss: 3731.64, base loss: 15300.25
[INFO 2017-11-30 14:08:04,234 demo.py:72] epoch 1829, train loss: 4516.82, average train loss: 3739.01, base loss: 15306.22
[INFO 2017-11-30 14:08:05,318 demo.py:72] epoch 1830, train loss: 3878.42, average train loss: 3743.94, base loss: 15330.29
[INFO 2017-11-30 14:08:06,415 demo.py:72] epoch 1831, train loss: 3359.90, average train loss: 3747.78, base loss: 15312.12
[INFO 2017-11-30 14:08:07,521 demo.py:72] epoch 1832, train loss: 4158.45, average train loss: 3756.17, base loss: 15240.89
[INFO 2017-11-30 14:08:08,659 demo.py:72] epoch 1833, train loss: 2939.28, average train loss: 3748.00, base loss: 15267.37
[INFO 2017-11-30 14:08:09,780 demo.py:72] epoch 1834, train loss: 4094.34, average train loss: 3761.65, base loss: 15277.77
[INFO 2017-11-30 14:08:10,871 demo.py:72] epoch 1835, train loss: 2628.46, average train loss: 3739.27, base loss: 15272.43
[INFO 2017-11-30 14:08:11,994 demo.py:72] epoch 1836, train loss: 4478.84, average train loss: 3741.71, base loss: 15253.23
[INFO 2017-11-30 14:08:13,104 demo.py:72] epoch 1837, train loss: 3164.31, average train loss: 3737.28, base loss: 15247.58
[INFO 2017-11-30 14:08:14,250 demo.py:72] epoch 1838, train loss: 3463.99, average train loss: 3718.20, base loss: 15265.24
[INFO 2017-11-30 14:08:15,461 demo.py:72] epoch 1839, train loss: 4634.59, average train loss: 3721.36, base loss: 15305.64
[INFO 2017-11-30 14:08:16,625 demo.py:72] epoch 1840, train loss: 3751.90, average train loss: 3722.72, base loss: 15329.25
[INFO 2017-11-30 14:08:17,738 demo.py:72] epoch 1841, train loss: 2478.71, average train loss: 3714.76, base loss: 15308.52
[INFO 2017-11-30 14:08:18,881 demo.py:72] epoch 1842, train loss: 3685.60, average train loss: 3707.74, base loss: 15310.24
[INFO 2017-11-30 14:08:19,976 demo.py:72] epoch 1843, train loss: 4428.72, average train loss: 3724.14, base loss: 15306.80
[INFO 2017-11-30 14:08:21,057 demo.py:72] epoch 1844, train loss: 3967.63, average train loss: 3724.29, base loss: 15305.13
[INFO 2017-11-30 14:08:22,158 demo.py:72] epoch 1845, train loss: 4682.20, average train loss: 3738.66, base loss: 15332.12
[INFO 2017-11-30 14:08:23,259 demo.py:72] epoch 1846, train loss: 3247.41, average train loss: 3724.99, base loss: 15340.70
[INFO 2017-11-30 14:08:24,379 demo.py:72] epoch 1847, train loss: 2818.06, average train loss: 3714.52, base loss: 15349.09
[INFO 2017-11-30 14:08:25,498 demo.py:72] epoch 1848, train loss: 3368.05, average train loss: 3715.75, base loss: 15360.02
[INFO 2017-11-30 14:08:26,603 demo.py:72] epoch 1849, train loss: 2890.54, average train loss: 3712.47, base loss: 15368.32
[INFO 2017-11-30 14:08:27,700 demo.py:72] epoch 1850, train loss: 4735.61, average train loss: 3719.30, base loss: 15422.18
[INFO 2017-11-30 14:08:28,830 demo.py:72] epoch 1851, train loss: 4246.28, average train loss: 3719.39, base loss: 15415.99
[INFO 2017-11-30 14:08:30,053 demo.py:72] epoch 1852, train loss: 3575.51, average train loss: 3717.46, base loss: 15422.80
[INFO 2017-11-30 14:08:31,155 demo.py:72] epoch 1853, train loss: 3261.65, average train loss: 3706.65, base loss: 15406.34
[INFO 2017-11-30 14:08:32,274 demo.py:72] epoch 1854, train loss: 4336.84, average train loss: 3718.14, base loss: 15405.35
[INFO 2017-11-30 14:08:33,391 demo.py:72] epoch 1855, train loss: 4425.16, average train loss: 3734.43, base loss: 15377.93
[INFO 2017-11-30 14:08:34,506 demo.py:72] epoch 1856, train loss: 3028.12, average train loss: 3741.59, base loss: 15406.34
[INFO 2017-11-30 14:08:35,606 demo.py:72] epoch 1857, train loss: 3251.84, average train loss: 3741.84, base loss: 15396.63
[INFO 2017-11-30 14:08:36,695 demo.py:72] epoch 1858, train loss: 3104.43, average train loss: 3739.34, base loss: 15414.94
[INFO 2017-11-30 14:08:37,728 demo.py:72] epoch 1859, train loss: 2612.64, average train loss: 3719.19, base loss: 15416.32
[INFO 2017-11-30 14:08:38,830 demo.py:72] epoch 1860, train loss: 2958.97, average train loss: 3701.84, base loss: 15406.04
[INFO 2017-11-30 14:08:39,932 demo.py:72] epoch 1861, train loss: 2754.50, average train loss: 3694.54, base loss: 15360.77
[INFO 2017-11-30 14:08:41,035 demo.py:72] epoch 1862, train loss: 3962.78, average train loss: 3700.23, base loss: 15360.01
[INFO 2017-11-30 14:08:42,142 demo.py:72] epoch 1863, train loss: 4072.59, average train loss: 3713.39, base loss: 15364.02
[INFO 2017-11-30 14:08:43,252 demo.py:72] epoch 1864, train loss: 3476.48, average train loss: 3719.46, base loss: 15376.60
[INFO 2017-11-30 14:08:44,376 demo.py:72] epoch 1865, train loss: 2931.66, average train loss: 3721.72, base loss: 15367.47
[INFO 2017-11-30 14:08:45,567 demo.py:72] epoch 1866, train loss: 3803.90, average train loss: 3703.63, base loss: 15370.51
[INFO 2017-11-30 14:08:46,701 demo.py:72] epoch 1867, train loss: 4116.26, average train loss: 3708.10, base loss: 15366.35
[INFO 2017-11-30 14:08:47,808 demo.py:72] epoch 1868, train loss: 5039.13, average train loss: 3723.21, base loss: 15392.14
[INFO 2017-11-30 14:08:48,892 demo.py:72] epoch 1869, train loss: 2826.28, average train loss: 3725.16, base loss: 15411.98
[INFO 2017-11-30 14:08:49,984 demo.py:72] epoch 1870, train loss: 3160.70, average train loss: 3717.35, base loss: 15408.75
[INFO 2017-11-30 14:08:51,068 demo.py:72] epoch 1871, train loss: 4331.00, average train loss: 3718.21, base loss: 15424.68
[INFO 2017-11-30 14:08:52,202 demo.py:72] epoch 1872, train loss: 2983.91, average train loss: 3717.81, base loss: 15427.77
[INFO 2017-11-30 14:08:53,327 demo.py:72] epoch 1873, train loss: 3777.89, average train loss: 3716.92, base loss: 15376.95
[INFO 2017-11-30 14:08:54,403 demo.py:72] epoch 1874, train loss: 2240.84, average train loss: 3691.68, base loss: 15381.19
[INFO 2017-11-30 14:08:55,489 demo.py:72] epoch 1875, train loss: 2511.13, average train loss: 3669.30, base loss: 15364.00
[INFO 2017-11-30 14:08:56,566 demo.py:72] epoch 1876, train loss: 3798.38, average train loss: 3675.49, base loss: 15386.35
[INFO 2017-11-30 14:08:57,693 demo.py:72] epoch 1877, train loss: 3303.08, average train loss: 3661.50, base loss: 15358.26
[INFO 2017-11-30 14:08:58,834 demo.py:72] epoch 1878, train loss: 3549.35, average train loss: 3662.89, base loss: 15358.82
[INFO 2017-11-30 14:08:59,995 demo.py:72] epoch 1879, train loss: 2224.52, average train loss: 3652.56, base loss: 15369.80
[INFO 2017-11-30 14:09:01,124 demo.py:72] epoch 1880, train loss: 3601.42, average train loss: 3645.04, base loss: 15351.81
[INFO 2017-11-30 14:09:02,263 demo.py:72] epoch 1881, train loss: 2613.19, average train loss: 3615.19, base loss: 15314.90
[INFO 2017-11-30 14:09:03,395 demo.py:72] epoch 1882, train loss: 3948.27, average train loss: 3616.04, base loss: 15318.53
[INFO 2017-11-30 14:09:04,502 demo.py:72] epoch 1883, train loss: 3409.69, average train loss: 3605.29, base loss: 15309.72
[INFO 2017-11-30 14:09:05,619 demo.py:72] epoch 1884, train loss: 4209.82, average train loss: 3605.98, base loss: 15340.54
[INFO 2017-11-30 14:09:06,788 demo.py:72] epoch 1885, train loss: 3894.08, average train loss: 3611.50, base loss: 15361.78
[INFO 2017-11-30 14:09:07,886 demo.py:72] epoch 1886, train loss: 3403.23, average train loss: 3601.03, base loss: 15336.96
[INFO 2017-11-30 14:09:08,964 demo.py:72] epoch 1887, train loss: 2898.00, average train loss: 3610.08, base loss: 15340.54
[INFO 2017-11-30 14:09:10,039 demo.py:72] epoch 1888, train loss: 2994.86, average train loss: 3602.20, base loss: 15334.82
[INFO 2017-11-30 14:09:11,064 demo.py:72] epoch 1889, train loss: 2883.15, average train loss: 3582.34, base loss: 15304.88
[INFO 2017-11-30 14:09:12,179 demo.py:72] epoch 1890, train loss: 3588.39, average train loss: 3580.57, base loss: 15357.22
[INFO 2017-11-30 14:09:13,306 demo.py:72] epoch 1891, train loss: 7066.82, average train loss: 3613.08, base loss: 15336.37
[INFO 2017-11-30 14:09:14,408 demo.py:72] epoch 1892, train loss: 4038.19, average train loss: 3607.61, base loss: 15359.49
[INFO 2017-11-30 14:09:15,508 demo.py:72] epoch 1893, train loss: 3353.26, average train loss: 3605.59, base loss: 15366.95
[INFO 2017-11-30 14:09:16,604 demo.py:72] epoch 1894, train loss: 3359.09, average train loss: 3613.92, base loss: 15363.73
[INFO 2017-11-30 14:09:17,690 demo.py:72] epoch 1895, train loss: 4860.46, average train loss: 3621.72, base loss: 15333.43
[INFO 2017-11-30 14:09:18,829 demo.py:72] epoch 1896, train loss: 3126.87, average train loss: 3606.79, base loss: 15327.50
[INFO 2017-11-30 14:09:19,953 demo.py:72] epoch 1897, train loss: 2992.89, average train loss: 3595.59, base loss: 15330.73
[INFO 2017-11-30 14:09:21,088 demo.py:72] epoch 1898, train loss: 3296.64, average train loss: 3601.38, base loss: 15367.15
[INFO 2017-11-30 14:09:22,135 demo.py:72] epoch 1899, train loss: 3886.15, average train loss: 3596.84, base loss: 15378.95
[INFO 2017-11-30 14:09:23,242 demo.py:72] epoch 1900, train loss: 2625.27, average train loss: 3586.18, base loss: 15373.37
[INFO 2017-11-30 14:09:24,425 demo.py:72] epoch 1901, train loss: 4686.64, average train loss: 3599.77, base loss: 15385.13
[INFO 2017-11-30 14:09:25,437 demo.py:72] epoch 1902, train loss: 2967.55, average train loss: 3600.14, base loss: 15370.00
[INFO 2017-11-30 14:09:26,549 demo.py:72] epoch 1903, train loss: 5742.02, average train loss: 3624.52, base loss: 15402.33
[INFO 2017-11-30 14:09:27,699 demo.py:72] epoch 1904, train loss: 2561.76, average train loss: 3619.74, base loss: 15357.47
[INFO 2017-11-30 14:09:28,847 demo.py:72] epoch 1905, train loss: 5560.39, average train loss: 3636.71, base loss: 15378.80
[INFO 2017-11-30 14:09:29,993 demo.py:72] epoch 1906, train loss: 3496.31, average train loss: 3641.09, base loss: 15339.25
[INFO 2017-11-30 14:09:31,126 demo.py:72] epoch 1907, train loss: 3793.22, average train loss: 3642.37, base loss: 15348.05
[INFO 2017-11-30 14:09:32,305 demo.py:72] epoch 1908, train loss: 3345.40, average train loss: 3630.72, base loss: 15347.90
[INFO 2017-11-30 14:09:33,437 demo.py:72] epoch 1909, train loss: 2194.04, average train loss: 3629.28, base loss: 15317.53
[INFO 2017-11-30 14:09:34,556 demo.py:72] epoch 1910, train loss: 3920.21, average train loss: 3638.41, base loss: 15329.52
[INFO 2017-11-30 14:09:35,689 demo.py:72] epoch 1911, train loss: 3554.41, average train loss: 3635.16, base loss: 15298.39
[INFO 2017-11-30 14:09:36,807 demo.py:72] epoch 1912, train loss: 2682.80, average train loss: 3607.82, base loss: 15285.31
[INFO 2017-11-30 14:09:38,273 demo.py:72] epoch 1913, train loss: 2815.61, average train loss: 3592.87, base loss: 15264.06
[INFO 2017-11-30 14:09:39,405 demo.py:72] epoch 1914, train loss: 2910.04, average train loss: 3595.37, base loss: 15292.31
[INFO 2017-11-30 14:09:40,552 demo.py:72] epoch 1915, train loss: 3600.85, average train loss: 3570.49, base loss: 15291.12
[INFO 2017-11-30 14:09:41,720 demo.py:72] epoch 1916, train loss: 3509.28, average train loss: 3564.52, base loss: 15282.64
[INFO 2017-11-30 14:09:42,863 demo.py:72] epoch 1917, train loss: 2921.40, average train loss: 3559.46, base loss: 15253.74
[INFO 2017-11-30 14:09:44,001 demo.py:72] epoch 1918, train loss: 3627.56, average train loss: 3548.52, base loss: 15218.14
[INFO 2017-11-30 14:09:45,144 demo.py:72] epoch 1919, train loss: 3755.40, average train loss: 3553.53, base loss: 15239.78
[INFO 2017-11-30 14:09:46,267 demo.py:72] epoch 1920, train loss: 2747.19, average train loss: 3551.64, base loss: 15257.35
[INFO 2017-11-30 14:09:47,440 demo.py:72] epoch 1921, train loss: 3674.49, average train loss: 3555.69, base loss: 15241.51
[INFO 2017-11-30 14:09:48,595 demo.py:72] epoch 1922, train loss: 4444.14, average train loss: 3569.74, base loss: 15262.06
[INFO 2017-11-30 14:09:49,745 demo.py:72] epoch 1923, train loss: 5187.88, average train loss: 3594.35, base loss: 15271.69
[INFO 2017-11-30 14:09:50,895 demo.py:72] epoch 1924, train loss: 3274.31, average train loss: 3593.22, base loss: 15254.19
[INFO 2017-11-30 14:09:52,052 demo.py:72] epoch 1925, train loss: 4053.45, average train loss: 3595.84, base loss: 15275.71
[INFO 2017-11-30 14:09:53,221 demo.py:72] epoch 1926, train loss: 4636.12, average train loss: 3613.09, base loss: 15342.48
[INFO 2017-11-30 14:09:54,414 demo.py:72] epoch 1927, train loss: 4097.91, average train loss: 3612.50, base loss: 15329.84
[INFO 2017-11-30 14:09:55,560 demo.py:72] epoch 1928, train loss: 4342.58, average train loss: 3611.90, base loss: 15320.98
[INFO 2017-11-30 14:09:56,689 demo.py:72] epoch 1929, train loss: 2872.65, average train loss: 3595.46, base loss: 15297.28
[INFO 2017-11-30 14:09:57,827 demo.py:72] epoch 1930, train loss: 2119.76, average train loss: 3577.88, base loss: 15259.28
[INFO 2017-11-30 14:09:58,962 demo.py:72] epoch 1931, train loss: 3083.88, average train loss: 3575.12, base loss: 15282.74
[INFO 2017-11-30 14:10:00,119 demo.py:72] epoch 1932, train loss: 4215.41, average train loss: 3575.68, base loss: 15331.56
