[INFO 2017-12-11 12:18:53,701 demo.py:203] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=2, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=2001, seed=111, tensorboard_path='../../tensorboard/exp08_001', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-11 12:18:58,409 demo.py:76] epoch 0, train loss: 1726.76, average train loss: 1726.76, base loss: 1694.18
[INFO 2017-12-11 14:14:56,924 demo.py:76] epoch 5830, train loss: 260.74, average train loss: 368.91, base loss: 2974.26
[INFO 2017-12-11 14:14:58,032 demo.py:76] epoch 5831, train loss: 241.20, average train loss: 366.37, base loss: 2957.96
[INFO 2017-12-11 14:14:59,160 demo.py:76] epoch 5832, train loss: 408.72, average train loss: 367.46, base loss: 2963.64
[INFO 2017-12-11 14:15:00,241 demo.py:76] epoch 5833, train loss: 455.90, average train loss: 369.86, base loss: 2984.44
[INFO 2017-12-11 14:15:01,366 demo.py:76] epoch 5834, train loss: 262.36, average train loss: 361.46, base loss: 2958.52
[INFO 2017-12-11 14:15:02,394 demo.py:76] epoch 5835, train loss: 307.11, average train loss: 360.69, base loss: 2961.35
[INFO 2017-12-11 14:15:03,528 demo.py:76] epoch 5836, train loss: 596.32, average train loss: 363.83, base loss: 2978.60
[INFO 2017-12-11 14:15:04,618 demo.py:76] epoch 5837, train loss: 245.92, average train loss: 363.05, base loss: 2973.43
[INFO 2017-12-11 14:15:05,721 demo.py:76] epoch 5838, train loss: 442.64, average train loss: 362.55, base loss: 2957.92
[INFO 2017-12-11 14:15:06,852 demo.py:76] epoch 5839, train loss: 428.32, average train loss: 363.15, base loss: 2964.55
[INFO 2017-12-11 14:15:07,969 demo.py:76] epoch 5840, train loss: 370.60, average train loss: 363.40, base loss: 2957.48
[INFO 2017-12-11 14:15:09,087 demo.py:76] epoch 5841, train loss: 145.69, average train loss: 361.86, base loss: 2939.60
[INFO 2017-12-11 14:15:10,235 demo.py:76] epoch 5842, train loss: 392.67, average train loss: 363.96, base loss: 2953.81
[INFO 2017-12-11 14:15:11,346 demo.py:76] epoch 5843, train loss: 473.59, average train loss: 363.94, base loss: 2956.05
[INFO 2017-12-11 14:15:12,456 demo.py:76] epoch 5844, train loss: 171.89, average train loss: 363.69, base loss: 2952.05
[INFO 2017-12-11 14:15:13,578 demo.py:76] epoch 5845, train loss: 146.01, average train loss: 362.14, base loss: 2928.88
[INFO 2017-12-11 14:15:14,709 demo.py:76] epoch 5846, train loss: 382.77, average train loss: 363.23, base loss: 2928.06
[INFO 2017-12-11 14:15:15,907 demo.py:76] epoch 5847, train loss: 635.96, average train loss: 367.12, base loss: 2948.00
[INFO 2017-12-11 14:15:17,073 demo.py:76] epoch 5848, train loss: 397.52, average train loss: 365.33, base loss: 2928.58
[INFO 2017-12-11 14:15:18,246 demo.py:76] epoch 5849, train loss: 467.12, average train loss: 367.26, base loss: 2931.46
[INFO 2017-12-11 14:15:19,368 demo.py:76] epoch 5850, train loss: 420.56, average train loss: 369.85, base loss: 2946.64
[INFO 2017-12-11 14:15:20,494 demo.py:76] epoch 5851, train loss: 424.85, average train loss: 368.62, base loss: 2921.63
[INFO 2017-12-11 14:15:21,606 demo.py:76] epoch 5852, train loss: 958.67, average train loss: 375.27, base loss: 2962.42
[INFO 2017-12-11 14:15:22,752 demo.py:76] epoch 5853, train loss: 324.50, average train loss: 375.91, base loss: 2968.11
[INFO 2017-12-11 14:15:23,891 demo.py:76] epoch 5854, train loss: 235.10, average train loss: 373.58, base loss: 2952.36
[INFO 2017-12-11 14:15:25,029 demo.py:76] epoch 5855, train loss: 312.48, average train loss: 374.13, base loss: 2966.29
[INFO 2017-12-11 14:15:26,153 demo.py:76] epoch 5856, train loss: 163.68, average train loss: 372.63, base loss: 2959.67
[INFO 2017-12-11 14:15:27,332 demo.py:76] epoch 5857, train loss: 302.83, average train loss: 373.94, base loss: 2964.99
[INFO 2017-12-11 14:15:28,463 demo.py:76] epoch 5858, train loss: 321.01, average train loss: 373.98, base loss: 2966.60
[INFO 2017-12-11 14:15:29,633 demo.py:76] epoch 5859, train loss: 163.00, average train loss: 372.34, base loss: 2953.85
[INFO 2017-12-11 14:15:30,736 demo.py:76] epoch 5860, train loss: 457.33, average train loss: 374.95, base loss: 2971.88
[INFO 2017-12-11 14:15:31,899 demo.py:76] epoch 5861, train loss: 260.37, average train loss: 375.44, base loss: 2974.61
[INFO 2017-12-11 14:15:33,076 demo.py:76] epoch 5862, train loss: 187.87, average train loss: 369.89, base loss: 2940.43
[INFO 2017-12-11 14:15:34,213 demo.py:76] epoch 5863, train loss: 286.38, average train loss: 370.18, base loss: 2944.25
[INFO 2017-12-11 14:15:35,368 demo.py:76] epoch 5864, train loss: 167.12, average train loss: 369.69, base loss: 2940.17
[INFO 2017-12-11 14:15:36,503 demo.py:76] epoch 5865, train loss: 522.53, average train loss: 370.71, base loss: 2930.43
[INFO 2017-12-11 14:15:37,623 demo.py:76] epoch 5866, train loss: 455.05, average train loss: 371.40, base loss: 2934.19
[INFO 2017-12-11 14:15:38,743 demo.py:76] epoch 5867, train loss: 262.35, average train loss: 371.82, base loss: 2945.41
[INFO 2017-12-11 14:15:39,848 demo.py:76] epoch 5868, train loss: 286.87, average train loss: 367.44, base loss: 2926.54
[INFO 2017-12-11 14:15:40,981 demo.py:76] epoch 5869, train loss: 556.69, average train loss: 370.76, base loss: 2947.57
[INFO 2017-12-11 14:15:42,101 demo.py:76] epoch 5870, train loss: 549.12, average train loss: 370.29, base loss: 2945.96
[INFO 2017-12-11 14:15:43,182 demo.py:76] epoch 5871, train loss: 332.56, average train loss: 368.51, base loss: 2939.81
[INFO 2017-12-11 14:15:44,292 demo.py:76] epoch 5872, train loss: 414.02, average train loss: 371.35, base loss: 2969.67
[INFO 2017-12-11 14:15:45,413 demo.py:76] epoch 5873, train loss: 206.89, average train loss: 370.20, base loss: 2951.92
[INFO 2017-12-11 14:15:46,532 demo.py:76] epoch 5874, train loss: 374.34, average train loss: 370.13, base loss: 2946.45
[INFO 2017-12-11 14:15:47,677 demo.py:76] epoch 5875, train loss: 353.10, average train loss: 366.11, base loss: 2923.76
[INFO 2017-12-11 14:15:48,783 demo.py:76] epoch 5876, train loss: 350.57, average train loss: 365.71, base loss: 2924.34
[INFO 2017-12-11 14:15:49,899 demo.py:76] epoch 5877, train loss: 479.55, average train loss: 367.56, base loss: 2929.86
[INFO 2017-12-11 14:15:51,036 demo.py:76] epoch 5878, train loss: 335.02, average train loss: 369.20, base loss: 2944.34
[INFO 2017-12-11 14:15:52,175 demo.py:76] epoch 5879, train loss: 348.72, average train loss: 370.32, base loss: 2950.25
[INFO 2017-12-11 14:15:53,338 demo.py:76] epoch 5880, train loss: 537.02, average train loss: 372.52, base loss: 2984.48
[INFO 2017-12-11 14:15:54,482 demo.py:76] epoch 5881, train loss: 594.05, average train loss: 371.55, base loss: 2977.61
[INFO 2017-12-11 14:15:55,620 demo.py:76] epoch 5882, train loss: 393.22, average train loss: 372.41, base loss: 2986.68
[INFO 2017-12-11 14:15:56,740 demo.py:76] epoch 5883, train loss: 218.87, average train loss: 368.11, base loss: 2943.45
[INFO 2017-12-11 14:15:57,863 demo.py:76] epoch 5884, train loss: 245.40, average train loss: 368.63, base loss: 2946.66
[INFO 2017-12-11 14:15:59,010 demo.py:76] epoch 5885, train loss: 370.33, average train loss: 370.96, base loss: 2966.75
[INFO 2017-12-11 14:16:00,165 demo.py:76] epoch 5886, train loss: 589.63, average train loss: 371.56, base loss: 2985.23
[INFO 2017-12-11 14:16:01,330 demo.py:76] epoch 5887, train loss: 618.69, average train loss: 370.42, base loss: 2966.70
[INFO 2017-12-11 14:16:02,453 demo.py:76] epoch 5888, train loss: 267.86, average train loss: 370.19, base loss: 2960.89
[INFO 2017-12-11 14:16:03,635 demo.py:76] epoch 5889, train loss: 200.73, average train loss: 370.85, base loss: 2967.70
[INFO 2017-12-11 14:16:04,729 demo.py:76] epoch 5890, train loss: 238.35, average train loss: 370.38, base loss: 2970.83
[INFO 2017-12-11 14:16:05,832 demo.py:76] epoch 5891, train loss: 312.57, average train loss: 371.49, base loss: 2979.54
[INFO 2017-12-11 14:16:06,957 demo.py:76] epoch 5892, train loss: 503.28, average train loss: 374.23, base loss: 2998.04
[INFO 2017-12-11 14:16:08,070 demo.py:76] epoch 5893, train loss: 405.84, average train loss: 371.85, base loss: 2988.57
[INFO 2017-12-11 14:16:09,215 demo.py:76] epoch 5894, train loss: 411.59, average train loss: 371.41, base loss: 2985.31
[INFO 2017-12-11 14:16:10,343 demo.py:76] epoch 5895, train loss: 377.82, average train loss: 372.68, base loss: 2999.07
[INFO 2017-12-11 14:16:11,467 demo.py:76] epoch 5896, train loss: 259.47, average train loss: 372.82, base loss: 3003.96
[INFO 2017-12-11 14:16:12,603 demo.py:76] epoch 5897, train loss: 468.64, average train loss: 376.12, base loss: 3032.52
[INFO 2017-12-11 14:16:13,733 demo.py:76] epoch 5898, train loss: 374.15, average train loss: 376.92, base loss: 3043.68
[INFO 2017-12-11 14:16:14,867 demo.py:76] epoch 5899, train loss: 474.65, average train loss: 378.55, base loss: 3052.63
[INFO 2017-12-11 14:16:15,995 demo.py:76] epoch 5900, train loss: 301.66, average train loss: 378.21, base loss: 3052.92
[INFO 2017-12-11 14:16:17,133 demo.py:76] epoch 5901, train loss: 248.87, average train loss: 377.50, base loss: 3047.77
[INFO 2017-12-11 14:16:18,298 demo.py:76] epoch 5902, train loss: 527.80, average train loss: 378.20, base loss: 3070.33
[INFO 2017-12-11 14:16:19,425 demo.py:76] epoch 5903, train loss: 365.32, average train loss: 379.78, base loss: 3089.67
[INFO 2017-12-11 14:16:20,552 demo.py:76] epoch 5904, train loss: 537.29, average train loss: 379.02, base loss: 3082.60
[INFO 2017-12-11 14:16:21,700 demo.py:76] epoch 5905, train loss: 436.11, average train loss: 375.79, base loss: 3048.13
[INFO 2017-12-11 14:16:22,844 demo.py:76] epoch 5906, train loss: 268.58, average train loss: 375.25, base loss: 3047.10
[INFO 2017-12-11 14:16:23,992 demo.py:76] epoch 5907, train loss: 241.20, average train loss: 374.97, base loss: 3040.94
[INFO 2017-12-11 14:16:25,146 demo.py:76] epoch 5908, train loss: 728.92, average train loss: 380.03, base loss: 3089.45
[INFO 2017-12-11 14:16:26,289 demo.py:76] epoch 5909, train loss: 299.71, average train loss: 380.02, base loss: 3095.42
[INFO 2017-12-11 14:16:27,426 demo.py:76] epoch 5910, train loss: 201.58, average train loss: 373.98, base loss: 3062.64
[INFO 2017-12-11 14:16:28,561 demo.py:76] epoch 5911, train loss: 364.74, average train loss: 374.10, base loss: 3061.10
[INFO 2017-12-11 14:16:29,746 demo.py:76] epoch 5912, train loss: 618.16, average train loss: 374.43, base loss: 3053.39
[INFO 2017-12-11 14:16:30,889 demo.py:76] epoch 5913, train loss: 401.39, average train loss: 375.48, base loss: 3071.11
[INFO 2017-12-11 14:16:32,024 demo.py:76] epoch 5914, train loss: 336.78, average train loss: 376.44, base loss: 3092.63
[INFO 2017-12-11 14:16:33,181 demo.py:76] epoch 5915, train loss: 99.48, average train loss: 374.45, base loss: 3082.63
[INFO 2017-12-11 14:16:34,389 demo.py:76] epoch 5916, train loss: 488.05, average train loss: 373.81, base loss: 3092.65
[INFO 2017-12-11 14:16:35,540 demo.py:76] epoch 5917, train loss: 815.00, average train loss: 378.12, base loss: 3102.30
[INFO 2017-12-11 14:16:36,647 demo.py:76] epoch 5918, train loss: 266.92, average train loss: 378.57, base loss: 3112.70
[INFO 2017-12-11 14:16:37,783 demo.py:76] epoch 5919, train loss: 482.86, average train loss: 378.40, base loss: 3113.95
[INFO 2017-12-11 14:16:38,916 demo.py:76] epoch 5920, train loss: 445.34, average train loss: 376.63, base loss: 3106.72
[INFO 2017-12-11 14:16:40,048 demo.py:76] epoch 5921, train loss: 203.96, average train loss: 374.78, base loss: 3089.80
[INFO 2017-12-11 14:16:41,163 demo.py:76] epoch 5922, train loss: 380.85, average train loss: 375.01, base loss: 3094.40
[INFO 2017-12-11 14:16:42,279 demo.py:76] epoch 5923, train loss: 520.91, average train loss: 376.84, base loss: 3111.40
[INFO 2017-12-11 14:16:43,405 demo.py:76] epoch 5924, train loss: 448.81, average train loss: 375.10, base loss: 3101.42
[INFO 2017-12-11 14:16:44,543 demo.py:76] epoch 5925, train loss: 481.44, average train loss: 378.47, base loss: 3130.99
[INFO 2017-12-11 14:16:45,625 demo.py:76] epoch 5926, train loss: 665.56, average train loss: 381.51, base loss: 3158.75
[INFO 2017-12-11 14:16:46,757 demo.py:76] epoch 5927, train loss: 468.26, average train loss: 383.73, base loss: 3172.90
[INFO 2017-12-11 14:16:47,887 demo.py:76] epoch 5928, train loss: 450.39, average train loss: 382.64, base loss: 3155.79
[INFO 2017-12-11 14:16:49,059 demo.py:76] epoch 5929, train loss: 410.72, average train loss: 384.15, base loss: 3165.79
[INFO 2017-12-11 14:16:50,246 demo.py:76] epoch 5930, train loss: 1254.98, average train loss: 394.09, base loss: 3218.38
[INFO 2017-12-11 14:16:51,360 demo.py:76] epoch 5931, train loss: 382.80, average train loss: 395.51, base loss: 3226.24
[INFO 2017-12-11 14:16:52,535 demo.py:76] epoch 5932, train loss: 481.36, average train loss: 396.23, base loss: 3222.86
[INFO 2017-12-11 14:16:53,679 demo.py:76] epoch 5933, train loss: 448.09, average train loss: 396.16, base loss: 3219.69
[INFO 2017-12-11 14:16:54,849 demo.py:76] epoch 5934, train loss: 721.77, average train loss: 400.75, base loss: 3249.63
[INFO 2017-12-11 14:16:56,017 demo.py:76] epoch 5935, train loss: 1019.21, average train loss: 407.87, base loss: 3266.19
[INFO 2017-12-11 14:16:57,150 demo.py:76] epoch 5936, train loss: 451.79, average train loss: 406.43, base loss: 3258.91
[INFO 2017-12-11 14:16:58,244 demo.py:76] epoch 5937, train loss: 205.82, average train loss: 406.03, base loss: 3255.21
[INFO 2017-12-11 14:16:59,369 demo.py:76] epoch 5938, train loss: 566.86, average train loss: 407.27, base loss: 3266.75
[INFO 2017-12-11 14:17:00,480 demo.py:76] epoch 5939, train loss: 327.92, average train loss: 406.26, base loss: 3253.43
[INFO 2017-12-11 14:17:01,601 demo.py:76] epoch 5940, train loss: 482.96, average train loss: 407.39, base loss: 3252.47
[INFO 2017-12-11 14:17:02,734 demo.py:76] epoch 5941, train loss: 287.55, average train loss: 408.81, base loss: 3261.92
[INFO 2017-12-11 14:17:03,839 demo.py:76] epoch 5942, train loss: 404.31, average train loss: 408.92, base loss: 3258.35
[INFO 2017-12-11 14:17:04,971 demo.py:76] epoch 5943, train loss: 315.76, average train loss: 407.34, base loss: 3243.39
[INFO 2017-12-11 14:17:06,080 demo.py:76] epoch 5944, train loss: 140.91, average train loss: 407.03, base loss: 3237.48
[INFO 2017-12-11 14:17:07,191 demo.py:76] epoch 5945, train loss: 397.61, average train loss: 409.55, base loss: 3260.43
[INFO 2017-12-11 14:17:08,325 demo.py:76] epoch 5946, train loss: 423.85, average train loss: 409.96, base loss: 3265.09
[INFO 2017-12-11 14:17:09,411 demo.py:76] epoch 5947, train loss: 122.03, average train loss: 404.82, base loss: 3233.01
[INFO 2017-12-11 14:17:10,515 demo.py:76] epoch 5948, train loss: 538.87, average train loss: 406.23, base loss: 3244.32
[INFO 2017-12-11 14:17:11,683 demo.py:76] epoch 5949, train loss: 868.30, average train loss: 410.25, base loss: 3281.05
[INFO 2017-12-11 14:17:12,804 demo.py:76] epoch 5950, train loss: 288.50, average train loss: 408.93, base loss: 3273.91
[INFO 2017-12-11 14:17:13,899 demo.py:76] epoch 5951, train loss: 158.69, average train loss: 406.26, base loss: 3250.47
[INFO 2017-12-11 14:17:15,039 demo.py:76] epoch 5952, train loss: 282.14, average train loss: 399.50, base loss: 3204.08
[INFO 2017-12-11 14:17:16,137 demo.py:76] epoch 5953, train loss: 152.67, average train loss: 397.78, base loss: 3183.54
[INFO 2017-12-11 14:17:17,241 demo.py:76] epoch 5954, train loss: 276.39, average train loss: 398.19, base loss: 3180.02
[INFO 2017-12-11 14:17:18,374 demo.py:76] epoch 5955, train loss: 555.57, average train loss: 400.62, base loss: 3199.94
[INFO 2017-12-11 14:17:19,493 demo.py:76] epoch 5956, train loss: 336.49, average train loss: 402.35, base loss: 3216.80
[INFO 2017-12-11 14:17:20,626 demo.py:76] epoch 5957, train loss: 476.40, average train loss: 404.09, base loss: 3236.85
[INFO 2017-12-11 14:17:21,752 demo.py:76] epoch 5958, train loss: 393.58, average train loss: 404.81, base loss: 3249.90
[INFO 2017-12-11 14:17:22,878 demo.py:76] epoch 5959, train loss: 305.92, average train loss: 406.24, base loss: 3263.41
[INFO 2017-12-11 14:17:23,995 demo.py:76] epoch 5960, train loss: 574.11, average train loss: 407.41, base loss: 3279.41
[INFO 2017-12-11 14:17:25,116 demo.py:76] epoch 5961, train loss: 183.38, average train loss: 406.64, base loss: 3273.30
[INFO 2017-12-11 14:17:26,236 demo.py:76] epoch 5962, train loss: 202.53, average train loss: 406.79, base loss: 3270.92
[INFO 2017-12-11 14:17:27,367 demo.py:76] epoch 5963, train loss: 351.25, average train loss: 407.44, base loss: 3274.62
[INFO 2017-12-11 14:17:28,490 demo.py:76] epoch 5964, train loss: 238.92, average train loss: 408.15, base loss: 3276.23
[INFO 2017-12-11 14:17:29,621 demo.py:76] epoch 5965, train loss: 214.61, average train loss: 405.08, base loss: 3269.20
[INFO 2017-12-11 14:17:30,764 demo.py:76] epoch 5966, train loss: 749.62, average train loss: 408.02, base loss: 3300.84
[INFO 2017-12-11 14:17:31,902 demo.py:76] epoch 5967, train loss: 613.44, average train loss: 411.53, base loss: 3331.91
[INFO 2017-12-11 14:17:33,027 demo.py:76] epoch 5968, train loss: 784.89, average train loss: 416.51, base loss: 3356.71
[INFO 2017-12-11 14:17:34,144 demo.py:76] epoch 5969, train loss: 577.02, average train loss: 416.72, base loss: 3375.32
[INFO 2017-12-11 14:17:35,289 demo.py:76] epoch 5970, train loss: 924.09, average train loss: 420.47, base loss: 3391.69
[INFO 2017-12-11 14:17:36,431 demo.py:76] epoch 5971, train loss: 561.83, average train loss: 422.76, base loss: 3414.12
[INFO 2017-12-11 14:17:37,562 demo.py:76] epoch 5972, train loss: 297.73, average train loss: 421.59, base loss: 3391.02
[INFO 2017-12-11 14:17:38,694 demo.py:76] epoch 5973, train loss: 267.81, average train loss: 422.20, base loss: 3393.98
[INFO 2017-12-11 14:17:39,837 demo.py:76] epoch 5974, train loss: 666.01, average train loss: 425.12, base loss: 3412.44
[INFO 2017-12-11 14:17:40,969 demo.py:76] epoch 5975, train loss: 568.95, average train loss: 427.28, base loss: 3416.43
[INFO 2017-12-11 14:17:42,077 demo.py:76] epoch 5976, train loss: 278.33, average train loss: 426.56, base loss: 3412.31
[INFO 2017-12-11 14:17:43,181 demo.py:76] epoch 5977, train loss: 279.36, average train loss: 424.56, base loss: 3408.89
[INFO 2017-12-11 14:17:44,302 demo.py:76] epoch 5978, train loss: 692.29, average train loss: 428.13, base loss: 3441.04
[INFO 2017-12-11 14:17:45,430 demo.py:76] epoch 5979, train loss: 172.08, average train loss: 426.36, base loss: 3433.44
[INFO 2017-12-11 14:17:46,537 demo.py:76] epoch 5980, train loss: 352.31, average train loss: 424.51, base loss: 3415.38
[INFO 2017-12-11 14:17:47,656 demo.py:76] epoch 5981, train loss: 531.73, average train loss: 423.89, base loss: 3423.05
[INFO 2017-12-11 14:17:48,787 demo.py:76] epoch 5982, train loss: 242.32, average train loss: 422.38, base loss: 3408.00
[INFO 2017-12-11 14:17:49,916 demo.py:76] epoch 5983, train loss: 770.27, average train loss: 427.90, base loss: 3446.57
[INFO 2017-12-11 14:17:51,055 demo.py:76] epoch 5984, train loss: 565.78, average train loss: 431.10, base loss: 3470.87
[INFO 2017-12-11 14:17:52,178 demo.py:76] epoch 5985, train loss: 249.03, average train loss: 429.89, base loss: 3463.27
[INFO 2017-12-11 14:17:53,326 demo.py:76] epoch 5986, train loss: 832.18, average train loss: 432.31, base loss: 3471.54
