[INFO 2017-12-12 11:20:33,585 demo.py:207] Namespace(augment_reverse=False, batch_size=32, bg_move=True, bg_noise=0.5, data='chair', diff_div_thresh=1.25, display=False, display_all=False, fg_noise=0.1, fixed_data=False, image_channel=3, image_size=128, init_model_path='', learning_rate=0.001, max_diff_thresh=0.1, min_diff_thresh=0.01, motion_range=2, net_depth=13, num_frame=3, num_objects=1, rand_noise=0, resolution=256, save_dir='./', save_display=False, save_display_dir='./', save_interval=6001, seed=111, tensorboard_path='../../tensorboard/exp08_004', test=False, test_all=False, test_epoch=20, test_gt=False, test_interval=200, train=True, train_epoch=6000)
[INFO 2017-12-12 11:20:39,359 demo.py:76] epoch 0, train loss: 1987.81, average train loss: 1987.81, base loss: 1857.52
[INFO 2017-12-12 15:47:22,155 demo.py:76] epoch 5474, train loss: 719.73, average train loss: 585.75, base loss: 2782.59
[INFO 2017-12-12 15:47:23,594 demo.py:76] epoch 5475, train loss: 596.89, average train loss: 586.03, base loss: 2773.90
[INFO 2017-12-12 15:47:26,371 demo.py:76] epoch 5476, train loss: 450.33, average train loss: 585.52, base loss: 2788.31
[INFO 2017-12-12 15:47:29,550 demo.py:76] epoch 5477, train loss: 550.20, average train loss: 584.54, base loss: 2802.91
[INFO 2017-12-12 15:47:32,331 demo.py:76] epoch 5478, train loss: 763.67, average train loss: 586.08, base loss: 2800.11
[INFO 2017-12-12 15:47:33,935 demo.py:76] epoch 5479, train loss: 696.73, average train loss: 587.48, base loss: 2812.66
[INFO 2017-12-12 15:47:37,174 demo.py:76] epoch 5480, train loss: 330.27, average train loss: 583.40, base loss: 2791.08
[INFO 2017-12-12 15:47:40,164 demo.py:76] epoch 5481, train loss: 639.01, average train loss: 582.28, base loss: 2771.38
[INFO 2017-12-12 15:47:43,309 demo.py:76] epoch 5482, train loss: 533.77, average train loss: 582.19, base loss: 2758.37
[INFO 2017-12-12 15:47:46,565 demo.py:76] epoch 5483, train loss: 869.38, average train loss: 583.95, base loss: 2779.26
[INFO 2017-12-12 15:47:48,649 demo.py:76] epoch 5484, train loss: 491.41, average train loss: 583.88, base loss: 2768.62
[INFO 2017-12-12 15:47:50,837 demo.py:76] epoch 5485, train loss: 638.94, average train loss: 583.81, base loss: 2754.10
[INFO 2017-12-12 15:47:52,938 demo.py:76] epoch 5486, train loss: 614.10, average train loss: 583.58, base loss: 2767.79
[INFO 2017-12-12 15:47:56,146 demo.py:76] epoch 5487, train loss: 726.70, average train loss: 585.86, base loss: 2790.93
[INFO 2017-12-12 15:47:59,356 demo.py:76] epoch 5488, train loss: 479.31, average train loss: 585.25, base loss: 2800.04
[INFO 2017-12-12 15:48:02,614 demo.py:76] epoch 5489, train loss: 862.67, average train loss: 587.42, base loss: 2820.33
[INFO 2017-12-12 15:48:05,855 demo.py:76] epoch 5490, train loss: 228.45, average train loss: 583.25, base loss: 2794.36
[INFO 2017-12-12 15:48:08,883 demo.py:76] epoch 5491, train loss: 615.65, average train loss: 584.95, base loss: 2794.09
[INFO 2017-12-12 15:48:12,047 demo.py:76] epoch 5492, train loss: 509.69, average train loss: 585.66, base loss: 2793.87
[INFO 2017-12-12 15:48:15,046 demo.py:76] epoch 5493, train loss: 625.27, average train loss: 586.84, base loss: 2806.51
[INFO 2017-12-12 15:48:18,168 demo.py:76] epoch 5494, train loss: 735.45, average train loss: 588.23, base loss: 2806.66
[INFO 2017-12-12 15:48:21,317 demo.py:76] epoch 5495, train loss: 599.20, average train loss: 588.52, base loss: 2805.67
[INFO 2017-12-12 15:48:24,565 demo.py:76] epoch 5496, train loss: 928.20, average train loss: 593.18, base loss: 2840.10
[INFO 2017-12-12 15:48:27,750 demo.py:76] epoch 5497, train loss: 414.45, average train loss: 591.93, base loss: 2832.34
[INFO 2017-12-12 15:48:30,927 demo.py:76] epoch 5498, train loss: 738.94, average train loss: 592.95, base loss: 2820.04
[INFO 2017-12-12 15:48:32,614 demo.py:76] epoch 5499, train loss: 752.01, average train loss: 591.35, base loss: 2821.46
[INFO 2017-12-12 15:48:35,218 demo.py:76] epoch 5500, train loss: 683.63, average train loss: 592.43, base loss: 2845.43
[INFO 2017-12-12 15:48:38,327 demo.py:76] epoch 5501, train loss: 582.06, average train loss: 593.18, base loss: 2851.64
[INFO 2017-12-12 15:48:41,384 demo.py:76] epoch 5502, train loss: 451.68, average train loss: 589.26, base loss: 2823.63
[INFO 2017-12-12 15:48:42,858 demo.py:76] epoch 5503, train loss: 551.06, average train loss: 586.25, base loss: 2801.03
[INFO 2017-12-12 15:48:45,720 demo.py:76] epoch 5504, train loss: 249.42, average train loss: 583.51, base loss: 2798.75
[INFO 2017-12-12 15:48:48,904 demo.py:76] epoch 5505, train loss: 764.72, average train loss: 584.43, base loss: 2818.57
[INFO 2017-12-12 15:48:52,116 demo.py:76] epoch 5506, train loss: 887.18, average train loss: 588.80, base loss: 2843.90
[INFO 2017-12-12 15:48:55,370 demo.py:76] epoch 5507, train loss: 643.61, average train loss: 589.28, base loss: 2832.93
[INFO 2017-12-12 15:48:58,575 demo.py:76] epoch 5508, train loss: 631.00, average train loss: 588.96, base loss: 2846.35
[INFO 2017-12-12 15:49:01,816 demo.py:76] epoch 5509, train loss: 795.00, average train loss: 592.14, base loss: 2897.64
[INFO 2017-12-12 15:49:05,103 demo.py:76] epoch 5510, train loss: 644.51, average train loss: 592.48, base loss: 2877.74
[INFO 2017-12-12 15:49:08,311 demo.py:76] epoch 5511, train loss: 669.82, average train loss: 593.31, base loss: 2882.78
[INFO 2017-12-12 15:49:10,397 demo.py:76] epoch 5512, train loss: 662.51, average train loss: 595.21, base loss: 2900.71
[INFO 2017-12-12 15:49:13,167 demo.py:76] epoch 5513, train loss: 541.45, average train loss: 597.08, base loss: 2910.33
[INFO 2017-12-12 15:49:15,276 demo.py:76] epoch 5514, train loss: 605.99, average train loss: 596.62, base loss: 2913.97
[INFO 2017-12-12 15:49:17,544 demo.py:76] epoch 5515, train loss: 664.78, average train loss: 596.71, base loss: 2915.44
[INFO 2017-12-12 15:49:19,673 demo.py:76] epoch 5516, train loss: 575.10, average train loss: 596.88, base loss: 2920.93
[INFO 2017-12-12 15:49:21,838 demo.py:76] epoch 5517, train loss: 913.38, average train loss: 598.76, base loss: 2932.92
[INFO 2017-12-12 15:49:23,970 demo.py:76] epoch 5518, train loss: 788.77, average train loss: 599.51, base loss: 2948.00
[INFO 2017-12-12 15:49:26,061 demo.py:76] epoch 5519, train loss: 754.25, average train loss: 600.67, base loss: 2945.39
[INFO 2017-12-12 15:49:28,180 demo.py:76] epoch 5520, train loss: 626.99, average train loss: 600.25, base loss: 2931.73
[INFO 2017-12-12 15:49:30,815 demo.py:76] epoch 5521, train loss: 847.50, average train loss: 602.38, base loss: 2961.00
[INFO 2017-12-12 15:49:33,425 demo.py:76] epoch 5522, train loss: 712.21, average train loss: 603.33, base loss: 2976.04
[INFO 2017-12-12 15:49:35,439 demo.py:76] epoch 5523, train loss: 898.11, average train loss: 605.78, base loss: 2973.41
[INFO 2017-12-12 15:49:38,643 demo.py:76] epoch 5524, train loss: 568.27, average train loss: 604.94, base loss: 2978.34
[INFO 2017-12-12 15:49:41,795 demo.py:76] epoch 5525, train loss: 680.50, average train loss: 606.70, base loss: 2981.59
[INFO 2017-12-12 15:49:43,238 demo.py:76] epoch 5526, train loss: 512.27, average train loss: 606.81, base loss: 2982.75
[INFO 2017-12-12 15:49:46,073 demo.py:76] epoch 5527, train loss: 853.66, average train loss: 606.80, base loss: 2967.53
[INFO 2017-12-12 15:49:49,360 demo.py:76] epoch 5528, train loss: 672.65, average train loss: 606.55, base loss: 2984.24
[INFO 2017-12-12 15:49:52,470 demo.py:76] epoch 5529, train loss: 634.56, average train loss: 607.69, base loss: 2996.91
[INFO 2017-12-12 15:49:53,868 demo.py:76] epoch 5530, train loss: 518.89, average train loss: 606.57, base loss: 2989.14
[INFO 2017-12-12 15:49:56,834 demo.py:76] epoch 5531, train loss: 763.09, average train loss: 609.07, base loss: 2999.38
[INFO 2017-12-12 15:49:59,971 demo.py:76] epoch 5532, train loss: 724.83, average train loss: 610.03, base loss: 2972.72
[INFO 2017-12-12 15:50:03,190 demo.py:76] epoch 5533, train loss: 688.32, average train loss: 609.25, base loss: 2967.83
[INFO 2017-12-12 15:50:06,390 demo.py:76] epoch 5534, train loss: 272.98, average train loss: 607.89, base loss: 2965.36
[INFO 2017-12-12 15:50:09,498 demo.py:76] epoch 5535, train loss: 400.10, average train loss: 604.27, base loss: 2962.64
[INFO 2017-12-12 15:50:12,668 demo.py:76] epoch 5536, train loss: 884.00, average train loss: 606.24, base loss: 2946.11
[INFO 2017-12-12 15:50:15,854 demo.py:76] epoch 5537, train loss: 885.03, average train loss: 612.60, base loss: 3008.41
[INFO 2017-12-12 15:50:19,087 demo.py:76] epoch 5538, train loss: 742.21, average train loss: 614.82, base loss: 3028.76
[INFO 2017-12-12 15:50:22,232 demo.py:76] epoch 5539, train loss: 785.05, average train loss: 616.74, base loss: 3043.60
[INFO 2017-12-12 15:50:25,469 demo.py:76] epoch 5540, train loss: 578.04, average train loss: 615.76, base loss: 3007.55
[INFO 2017-12-12 15:50:28,592 demo.py:76] epoch 5541, train loss: 667.27, average train loss: 617.80, base loss: 3017.24
[INFO 2017-12-12 15:50:31,897 demo.py:76] epoch 5542, train loss: 709.26, average train loss: 617.29, base loss: 3025.00
[INFO 2017-12-12 15:50:35,164 demo.py:76] epoch 5543, train loss: 498.98, average train loss: 617.81, base loss: 3021.89
[INFO 2017-12-12 15:50:38,386 demo.py:76] epoch 5544, train loss: 570.93, average train loss: 617.61, base loss: 3035.90
[INFO 2017-12-12 15:50:41,502 demo.py:76] epoch 5545, train loss: 559.01, average train loss: 618.37, base loss: 3043.50
[INFO 2017-12-12 15:50:44,669 demo.py:76] epoch 5546, train loss: 710.53, average train loss: 620.53, base loss: 3050.95
[INFO 2017-12-12 15:50:47,801 demo.py:76] epoch 5547, train loss: 510.14, average train loss: 620.35, base loss: 3050.99
[INFO 2017-12-12 15:50:51,048 demo.py:76] epoch 5548, train loss: 641.02, average train loss: 621.57, base loss: 3061.64
[INFO 2017-12-12 15:50:52,729 demo.py:76] epoch 5549, train loss: 741.23, average train loss: 623.33, base loss: 3081.41
[INFO 2017-12-12 15:50:55,328 demo.py:76] epoch 5550, train loss: 450.35, average train loss: 623.52, base loss: 3062.22
[INFO 2017-12-12 15:50:58,601 demo.py:76] epoch 5551, train loss: 667.47, average train loss: 624.41, base loss: 3089.33
[INFO 2017-12-12 15:51:01,938 demo.py:76] epoch 5552, train loss: 425.63, average train loss: 623.06, base loss: 3058.77
[INFO 2017-12-12 15:51:03,406 demo.py:76] epoch 5553, train loss: 867.25, average train loss: 624.61, base loss: 3061.68
[INFO 2017-12-12 15:51:06,238 demo.py:76] epoch 5554, train loss: 869.28, average train loss: 628.24, base loss: 3077.15
[INFO 2017-12-12 15:51:09,195 demo.py:76] epoch 5555, train loss: 646.49, average train loss: 631.10, base loss: 3109.02
[INFO 2017-12-12 15:51:12,354 demo.py:76] epoch 5556, train loss: 565.66, average train loss: 629.85, base loss: 3099.19
[INFO 2017-12-12 15:51:15,585 demo.py:76] epoch 5557, train loss: 555.01, average train loss: 627.60, base loss: 3083.24
[INFO 2017-12-12 15:51:18,781 demo.py:76] epoch 5558, train loss: 601.87, average train loss: 626.55, base loss: 3070.20
[INFO 2017-12-12 15:51:22,011 demo.py:76] epoch 5559, train loss: 484.08, average train loss: 625.64, base loss: 3084.00
[INFO 2017-12-12 15:51:25,257 demo.py:76] epoch 5560, train loss: 487.26, average train loss: 625.03, base loss: 3071.40
[INFO 2017-12-12 15:51:28,430 demo.py:76] epoch 5561, train loss: 724.12, average train loss: 627.50, base loss: 3094.61
[INFO 2017-12-12 15:51:31,686 demo.py:76] epoch 5562, train loss: 798.94, average train loss: 628.90, base loss: 3111.71
[INFO 2017-12-12 15:51:34,884 demo.py:76] epoch 5563, train loss: 279.73, average train loss: 625.73, base loss: 3098.44
[INFO 2017-12-12 15:51:38,076 demo.py:76] epoch 5564, train loss: 454.05, average train loss: 622.77, base loss: 3091.11
[INFO 2017-12-12 15:51:41,225 demo.py:76] epoch 5565, train loss: 540.51, average train loss: 623.77, base loss: 3101.71
[INFO 2017-12-12 15:51:44,485 demo.py:76] epoch 5566, train loss: 532.61, average train loss: 625.76, base loss: 3114.21
[INFO 2017-12-12 15:51:47,712 demo.py:76] epoch 5567, train loss: 792.50, average train loss: 627.65, base loss: 3141.52
[INFO 2017-12-12 15:51:51,053 demo.py:76] epoch 5568, train loss: 436.83, average train loss: 626.89, base loss: 3154.64
[INFO 2017-12-12 15:51:54,150 demo.py:76] epoch 5569, train loss: 607.77, average train loss: 629.01, base loss: 3167.08
[INFO 2017-12-12 15:51:57,452 demo.py:76] epoch 5570, train loss: 899.18, average train loss: 633.26, base loss: 3210.45
[INFO 2017-12-12 15:52:00,710 demo.py:76] epoch 5571, train loss: 738.34, average train loss: 633.95, base loss: 3224.15
[INFO 2017-12-12 15:52:02,695 demo.py:76] epoch 5572, train loss: 706.63, average train loss: 638.15, base loss: 3243.58
[INFO 2017-12-12 15:52:04,460 demo.py:76] epoch 5573, train loss: 684.21, average train loss: 638.44, base loss: 3234.37
[INFO 2017-12-12 15:52:06,558 demo.py:76] epoch 5574, train loss: 534.45, average train loss: 636.58, base loss: 3205.48
[INFO 2017-12-12 15:52:08,687 demo.py:76] epoch 5575, train loss: 514.91, average train loss: 635.76, base loss: 3205.80
[INFO 2017-12-12 15:52:11,657 demo.py:76] epoch 5576, train loss: 899.46, average train loss: 640.26, base loss: 3210.49
[INFO 2017-12-12 15:52:13,163 demo.py:76] epoch 5577, train loss: 531.53, average train loss: 640.07, base loss: 3176.44
[INFO 2017-12-12 15:52:15,094 demo.py:76] epoch 5578, train loss: 649.08, average train loss: 638.92, base loss: 3163.96
[INFO 2017-12-12 15:52:17,868 demo.py:76] epoch 5579, train loss: 589.52, average train loss: 637.85, base loss: 3146.02
[INFO 2017-12-12 15:52:21,146 demo.py:76] epoch 5580, train loss: 539.97, average train loss: 639.95, base loss: 3161.53
[INFO 2017-12-12 15:52:24,391 demo.py:76] epoch 5581, train loss: 599.51, average train loss: 639.55, base loss: 3191.99
[INFO 2017-12-12 15:52:27,649 demo.py:76] epoch 5582, train loss: 221.19, average train loss: 636.43, base loss: 3190.76
[INFO 2017-12-12 15:52:30,854 demo.py:76] epoch 5583, train loss: 626.88, average train loss: 634.00, base loss: 3166.71
[INFO 2017-12-12 15:52:34,165 demo.py:76] epoch 5584, train loss: 502.54, average train loss: 634.11, base loss: 3172.18
[INFO 2017-12-12 15:52:37,347 demo.py:76] epoch 5585, train loss: 552.06, average train loss: 633.24, base loss: 3171.59
[INFO 2017-12-12 15:52:40,446 demo.py:76] epoch 5586, train loss: 501.25, average train loss: 632.12, base loss: 3168.02
[INFO 2017-12-12 15:52:43,622 demo.py:76] epoch 5587, train loss: 737.64, average train loss: 632.23, base loss: 3191.86
[INFO 2017-12-12 15:52:46,863 demo.py:76] epoch 5588, train loss: 494.17, average train loss: 632.37, base loss: 3195.31
[INFO 2017-12-12 15:52:50,065 demo.py:76] epoch 5589, train loss: 808.47, average train loss: 631.83, base loss: 3186.67
[INFO 2017-12-12 15:52:53,371 demo.py:76] epoch 5590, train loss: 585.74, average train loss: 635.41, base loss: 3196.29
[INFO 2017-12-12 15:52:56,553 demo.py:76] epoch 5591, train loss: 562.77, average train loss: 634.88, base loss: 3199.11
[INFO 2017-12-12 15:52:59,744 demo.py:76] epoch 5592, train loss: 563.60, average train loss: 635.42, base loss: 3214.06
[INFO 2017-12-12 15:53:02,929 demo.py:76] epoch 5593, train loss: 687.97, average train loss: 636.04, base loss: 3212.20
[INFO 2017-12-12 15:53:06,114 demo.py:76] epoch 5594, train loss: 494.86, average train loss: 633.64, base loss: 3211.25
[INFO 2017-12-12 15:53:09,211 demo.py:76] epoch 5595, train loss: 779.64, average train loss: 635.44, base loss: 3209.54
[INFO 2017-12-12 15:53:12,402 demo.py:76] epoch 5596, train loss: 450.98, average train loss: 630.67, base loss: 3170.01
[INFO 2017-12-12 15:53:13,883 demo.py:76] epoch 5597, train loss: 670.04, average train loss: 633.22, base loss: 3182.33
[INFO 2017-12-12 15:53:16,618 demo.py:76] epoch 5598, train loss: 802.66, average train loss: 633.86, base loss: 3187.69
[INFO 2017-12-12 15:53:19,786 demo.py:76] epoch 5599, train loss: 510.49, average train loss: 631.45, base loss: 3145.81
[INFO 2017-12-12 15:53:19,786 demo.py:82] epoch 5599, testing
[INFO 2017-12-12 15:54:20,319 demo.py:142] average test loss: 594.94, base loss: 2773.23
[INFO 2017-12-12 15:54:20,319 demo.py:143] improve_loss: 2178.29, improve_percent: 0.79
[INFO 2017-12-12 15:54:20,320 demo.py:146] average test endpoint error: 0.64
[INFO 2017-12-12 15:54:20,321 base_demo.py:143] current best improved percent: 0.82
[INFO 2017-12-12 15:54:22,808 demo.py:76] epoch 5600, train loss: 668.30, average train loss: 631.29, base loss: 3136.34
[INFO 2017-12-12 15:54:24,557 demo.py:76] epoch 5601, train loss: 648.21, average train loss: 631.96, base loss: 3143.05
[INFO 2017-12-12 15:54:27,827 demo.py:76] epoch 5602, train loss: 699.81, average train loss: 634.44, base loss: 3161.46
[INFO 2017-12-12 15:54:31,081 demo.py:76] epoch 5603, train loss: 553.77, average train loss: 634.46, base loss: 3176.34
[INFO 2017-12-12 15:54:32,964 demo.py:76] epoch 5604, train loss: 530.52, average train loss: 637.27, base loss: 3176.03
[INFO 2017-12-12 15:54:35,375 demo.py:76] epoch 5605, train loss: 891.72, average train loss: 638.54, base loss: 3169.93
[INFO 2017-12-12 15:54:38,537 demo.py:76] epoch 5606, train loss: 657.54, average train loss: 636.25, base loss: 3184.33
[INFO 2017-12-12 15:54:41,665 demo.py:76] epoch 5607, train loss: 727.12, average train loss: 637.08, base loss: 3188.99
[INFO 2017-12-12 15:54:44,789 demo.py:76] epoch 5608, train loss: 244.69, average train loss: 633.22, base loss: 3165.96
[INFO 2017-12-12 15:54:47,906 demo.py:76] epoch 5609, train loss: 540.24, average train loss: 630.67, base loss: 3124.84
[INFO 2017-12-12 15:54:51,161 demo.py:76] epoch 5610, train loss: 637.28, average train loss: 630.60, base loss: 3146.62
[INFO 2017-12-12 15:54:54,346 demo.py:76] epoch 5611, train loss: 705.74, average train loss: 630.96, base loss: 3142.27
[INFO 2017-12-12 15:54:57,515 demo.py:76] epoch 5612, train loss: 784.82, average train loss: 632.18, base loss: 3138.54
[INFO 2017-12-12 15:55:00,713 demo.py:76] epoch 5613, train loss: 662.39, average train loss: 633.39, base loss: 3157.46
[INFO 2017-12-12 15:55:03,890 demo.py:76] epoch 5614, train loss: 714.27, average train loss: 634.47, base loss: 3145.56
[INFO 2017-12-12 15:55:07,049 demo.py:76] epoch 5615, train loss: 479.33, average train loss: 632.62, base loss: 3133.36
[INFO 2017-12-12 15:55:10,164 demo.py:76] epoch 5616, train loss: 668.33, average train loss: 633.55, base loss: 3140.54
[INFO 2017-12-12 15:55:13,280 demo.py:76] epoch 5617, train loss: 658.97, average train loss: 631.01, base loss: 3111.41
[INFO 2017-12-12 15:55:16,488 demo.py:76] epoch 5618, train loss: 567.95, average train loss: 628.80, base loss: 3084.19
[INFO 2017-12-12 15:55:19,687 demo.py:76] epoch 5619, train loss: 585.14, average train loss: 627.11, base loss: 3077.42
[INFO 2017-12-12 15:55:22,887 demo.py:76] epoch 5620, train loss: 598.06, average train loss: 626.82, base loss: 3092.16
[INFO 2017-12-12 15:55:26,001 demo.py:76] epoch 5621, train loss: 272.35, average train loss: 621.07, base loss: 3061.74
[INFO 2017-12-12 15:55:29,197 demo.py:76] epoch 5622, train loss: 676.65, average train loss: 620.71, base loss: 3048.29
[INFO 2017-12-12 15:55:32,386 demo.py:76] epoch 5623, train loss: 945.13, average train loss: 621.18, base loss: 3058.38
[INFO 2017-12-12 15:55:33,826 demo.py:76] epoch 5624, train loss: 691.39, average train loss: 622.41, base loss: 3066.78
[INFO 2017-12-12 15:55:36,608 demo.py:76] epoch 5625, train loss: 556.90, average train loss: 621.18, base loss: 3059.52
[INFO 2017-12-12 15:55:39,729 demo.py:76] epoch 5626, train loss: 600.02, average train loss: 622.06, base loss: 3095.18
[INFO 2017-12-12 15:55:42,793 demo.py:76] epoch 5627, train loss: 798.53, average train loss: 621.50, base loss: 3104.91
